0, -3.3537323, 6.516083, -1.0682924, 1894521412469133
1, -0.59290874, 0.43488613, -0.50963485, 1894521417443499
0, -3.7670417, 5.6978216, -2.378693, 1894521417443499
1, -0.59552824, 0.43490154, -0.50962836, 1894521422448381
0, -4.250663, 4.441573, -4.2831817, 1894521422448381
1, -0.5979304, 0.43638238, -0.5097086, 1894521427453264
0, -4.3563004, 2.7785444, -6.910223, 1894521427453264
1, -0.6008659, 0.43847066, -0.5091469, 1894521432458147
0, -3.9823248, 0.97593784, -7.888862, 1894521432458147
1, -0.6046483, 0.44046864, -0.507692, 1894521437463030
0, -3.8772192, -0.8643179, -6.188971, 1894521437463030
0, -3.9333298, -2.8378286, -3.6279926, 1894521442467913
1, -0.6095521, 0.44152823, -0.5051007, 1894521442467913
0, -3.2926834, -4.7759457, -1.2649602, 1894521447442278
1, -0.6145309, 0.4425923, -0.50236654, 1894521447442278
0, -1.9859829, -6.6619225, 0.49262202, 1894521452447161
1, -0.61975354, 0.44324452, -0.49942774, 1894521452447161
0, -0.5542362, -8.22078, 1.6080939, 1894521457452044
1, -0.6250931, 0.44346592, -0.49652752, 1894521457452044
0, 0.7057135, -9.467775, 1.9376372, 1894521462456926
1, -0.630706, 0.44302085, -0.49363706, 1894521462456926
0, 1.4745257, -10.434987, 1.9633948, 1894521467461809
1, -0.63623285, 0.44246906, -0.49112657, 1894521467461809
0, 1.3860841, -11.223347, 2.37116, 1894521472466692
1, -0.64178795, 0.44157305, -0.4888917, 1894521472466692
0, 0.74069524, -11.861015, 3.1571305, 1894521477471575
1, -0.6471472, 0.4404401, -0.4871097, 1894521477471575
1, -0.6523085, 0.43880764, -0.48574838, 1894521482476458
0, -0.16095018, -12.399174, 3.8235075, 1894521482476458
0, -1.2722933, -12.8356, 3.909816, 1894521487481340
1, -0.6566047, 0.4374937, -0.48525918, 1894521487481340
0, -1.9948862, -12.847602, 2.9137754, 1894521492486223
1, -0.66025096, 0.43623742, -0.48524988, 1894521492486223
0, -1.5334885, -12.69747, 0.9495199, 1894521497491106
1, -0.66342425, 0.43501648, -0.48542276, 1894521497491106
0, -0.0074391365, -12.675531, -1.8724597, 1894521502465471
1, -0.6667889, 0.43326294, -0.48514602, 1894521502465471
1, -0.6701908, 0.43176663, -0.48456463, 1894521507470354
0, 2.0379143, -12.459417, -4.441466, 1894521507470354
1, -0.6740781, 0.42994016, -0.48339632, 1894521512475237
0, 3.8269274, -12.312134, -5.355116, 1894521512475237
1, -0.67833245, 0.42780665, -0.48187855, 1894521517480120
0, 5.3664737, -12.220215, -5.24557, 1894521517480120
1, -0.6831625, 0.4249432, -0.47981244, 1894521522485003
0, 6.351004, -12.250184, -5.2320766, 1894521522485003
1, -0.6878615, 0.42244753, -0.4777239, 1894521527489885
0, 7.8163843, -11.920326, -5.300618, 1894521527489885
1, -0.6927838, 0.41974014, -0.4753202, 1894521532494768
0, 9.499278, -11.604125, -5.264482, 1894521532494768
1, -0.697841, 0.4167791, -0.47270697, 1894521537499651
0, 10.010918, -11.875492, -4.451413, 1894521537499651
1, -0.70298696, 0.41334173, -0.47001666, 1894521542504534
0, 10.070705, -12.115839, -3.4671588, 1894521542504534
1, -0.70761776, 0.4103073, -0.4677177, 1894521547478899
0, 10.101014, -12.457372, -3.120848, 1894521547478899
1, -0.7120269, 0.40726507, -0.4655588, 1894521552483782
0, 10.393936, -12.751681, -3.1024005, 1894521552483782
1, -0.7162649, 0.40411088, -0.4635351, 1894521557488665
0, 10.532157, -12.774077, -3.0363998, 1894521557488665
1, -0.7206037, 0.4003773, -0.46142784, 1894521562493547
0, 10.034544, -12.592104, -2.8988764, 1894521562493547
1, -0.72466177, 0.39673975, -0.45952782, 1894521567498430
0, 9.291981, -12.411381, -2.5271707, 1894521567498430
1, -0.72867495, 0.39274505, -0.45766926, 1894521572503313
0, 8.593636, -12.052518, -1.9649374, 1894521572503313
1, -0.732644, 0.38840035, -0.4558532, 1894521577477678
0, 7.5827746, -11.537402, -1.3557551, 1894521577477678
1, -0.73678416, 0.38337812, -0.45388234, 1894521582482561
0, 6.010674, -10.814273, -0.6816449, 1894521582482561
1, -0.74066776, 0.3784847, -0.45206627, 1894521587487444
0, 4.163532, -9.892283, -0.11990929, 1894521587487444
0, 2.709394, -8.692343, 0.4371028, 1894521592492327
1, -0.74441195, 0.37349978, -0.45030534, 1894521592492327
0, 1.2295823, -7.3559, 0.95405865, 1894521597497210
1, -0.7480207, 0.36846203, -0.4485812, 1894521597497210
1, -0.7516375, 0.36316663, -0.44671258, 1894521602502092
0, -0.63138294, -5.8926096, 1.3172102, 1894521602502092
1, -0.75495684, 0.35837823, -0.44487286, 1894521607506975
0, -2.337223, -3.9696455, 1.7006295, 1894521607506975
0, -3.5901031, -2.0986667, 2.1360536, 1894521612511858
1, -0.75814414, 0.35380766, -0.44287428, 1894521612511858
1, -0.76117337, 0.34954548, -0.44073218, 1894521617516741
1, -0.7641144, 0.3454641, -0.43834177, 1894521622521624
0, -4.6699705, -0.19331264, 2.4298458, 1894521617516741
0, -5.6046815, 1.6275373, 2.4889135, 1894521622521624
1, -0.7667158, 0.34213343, -0.43586734, 1894521627526506
0, -6.2153873, 3.267004, 2.7538285, 1894521627526506
1, -0.76906794, 0.33933818, -0.43321285, 1894521632531389
0, -6.2960134, 4.6733804, 3.054236, 1894521632531389
1, -0.771155, 0.3370721, -0.43042958, 1894521637505755
0, -6.11822, 5.641243, 3.2770638, 1894521637505755
0, -5.9200497, 6.302265, 3.5175982, 1894521642510637
1, -0.7732, 0.3347926, -0.42733935, 1894521642510637
1, -0.77480686, 0.33336088, -0.4243601, 1894521647515520
0, -5.81007, 6.8240123, 3.8444805, 1894521647515520
1, -0.7761608, 0.3322994, -0.42134658, 1894521652520403
0, -5.743671, 7.134718, 4.216261, 1894521652520403
1, -0.77723473, 0.3315917, -0.41837487, 1894521657525286
0, -5.6359477, 7.2080984, 4.6247444, 1894521657525286
0, -0.098985195, 0.41352177, 0.3123989, 1894526088509256
1, 0.20523734, 0.1689072, 0.9172439, 1894526088509256
1, 0.20427282, 0.1701646, 0.9173026, 1894526093514138
0, -0.20498776, 0.51739454, -0.46724796, 1894526093514138
1, 0.20364428, 0.17094608, 0.9168871, 1894526098519021
0, -0.26242137, 0.59972954, -1.0169764, 1894526098519021
0, -0.39288068, 0.6475506, -1.3299942, 1894526103523904
1, 0.20290737, 0.17175797, 0.9168954, 1894526103523904
0, -0.49926996, 0.6708212, -1.3562641, 1894526108528787
1, 0.20235814, 0.17225166, 0.91688347, 1894526108528787
0, -0.5744791, 0.6789527, -1.1367311, 1894526113533670
1, 0.20199372, 0.17243409, 0.91685724, 1894526113533670
0, -0.65111303, 0.62551355, -0.79342365, 1894526118508035
1, 0.20198452, 0.17212938, 0.91646135, 1894526118508035
0, -0.6275487, 0.5358319, -0.474617, 1894526123512918
1, 0.20188154, 0.17189102, 0.9164056, 1894526123512918
0, -0.56291604, 0.5500188, -0.2541027, 1894526128517801
1, 0.20187907, 0.17154868, 0.9163184, 1894526128517801
0, -0.4356358, 0.54779196, -0.18649006, 1894526133522683
1, 0.20198593, 0.17113851, 0.9161964, 1894526133522683
0, -0.36240363, 0.4573102, -0.19041538, 1894526138527566
1, 0.20227979, 0.1705479, 0.9158544, 1894526138527566
0, -0.3420322, 0.3532529, -0.16113567, 1894526143532449
1, 0.20244858, 0.17005269, 0.9157304, 1894526143532449
0, -0.32405686, 0.34869432, -0.41785526, 1894526148537332
1, 0.20246767, 0.1695316, 0.91564435, 1894526148537332
0, -0.30095482, 0.44925165, -0.3111601, 1894526153542215
1, 0.20216268, 0.16897613, 0.915637, 1894526153542215
0, -0.21497297, 0.7220249, -0.1262474, 1894526158516580
1, 0.20163454, 0.16824071, 0.91549325, 1894526158516580
0, 0.060422897, 0.8297062, -0.16210651, 1894526163521463
1, 0.20068783, 0.16756801, 0.9155987, 1894526163521463
0, 0.47094297, 0.63353443, -0.270298, 1894526168526345
1, 0.19940235, 0.16683032, 0.91574585, 1894526168526345
0, 0.50586176, 0.559186, -0.31692696, 1894526173531228
1, 0.19769754, 0.16608447, 0.91594714, 1894526173531228
0, 0.24352598, 0.8648386, -0.010671616, 1894526178536111
1, 0.19554442, 0.16529855, 0.916092, 1894526178536111
0, 0.27325797, 1.019876, 0.6313782, 1894526183540994
1, 0.1926878, 0.16475336, 0.9164348, 1894526183540994
0, 0.30841923, 1.2453642, 1.0617905, 1894526188545877
1, 0.18901265, 0.16465521, 0.9168019, 1894526188545877
0, 0.064356565, 1.4320669, 1.1535397, 1894526193550760
1, 0.18467909, 0.16506098, 0.9171439, 1894526193550760
1, 0.18018664, 0.16568103, 0.9171618, 1894526198525125
0, -0.10689998, 1.2289457, 0.8994665, 1894526198525125
0, -0.059063196, 0.65149164, 0.3775425, 1894526203530008
1, 0.17547815, 0.16670488, 0.9173677, 1894526203530008
0, -0.18677604, 0.14825201, -0.09557152, 1894526208534890
1, 0.17089379, 0.16786936, 0.917495, 1894526208534890
0, -0.63715553, -0.055088997, -0.43348694, 1894526213539773
1, 0.16658445, 0.16908829, 0.91755074, 1894526213539773
0, -1.1813836, -0.067955494, -0.6219015, 1894526218544656
1, 0.16279756, 0.17017192, 0.91735554, 1894526218544656
0, -1.5771554, -0.085749626, -0.8215256, 1894526223549539
1, 0.15940815, 0.17123233, 0.9172965, 1894526223549539
0, -1.6719385, -0.14631605, -0.8725319, 1894526228554422
1, 0.1565299, 0.17213097, 0.9172051, 1894526228554422
0, -1.5733681, -0.23525381, -0.8016701, 1894526233559304
1, 0.15415286, 0.17286171, 0.9170877, 1894526233559304
0, -1.3932275, -0.2544589, -0.7362013, 1894526238533670
1, 0.15238436, 0.1733038, 0.9166717, 1894526238533670
0, -1.2635561, -0.25193214, -0.7172308, 1894526243538553
1, 0.15083903, 0.17374977, 0.9165035, 1894526243538553
1, 0.14964856, 0.1740768, 0.91631246, 1894526248543435
0, -1.0308523, -0.2948041, -0.6610918, 1894526248543435
0, -0.78680515, -0.27825212, -0.5125599, 1894526253548318
1, 0.14886001, 0.17429204, 0.9160854, 1894526253548318
1, 0.14867488, 0.17428161, 0.91549397, 1894526258553201
0, -0.45281434, -0.21256924, -0.35034752, 1894526258553201
0, -0.20283544, -0.078816414, -0.13632679, 1894526263558084
1, 0.14873205, 0.17434064, 0.9151503, 1894526263558084
0, -0.039104104, 0.10340214, 0.06463051, 1894526268562967
1, 0.14907582, 0.17439745, 0.91474986, 1894526268562967
0, 0.03462231, 0.24262524, 0.1446104, 1894526273537332
1, 0.14953846, 0.17454274, 0.9143101, 1894526273537332
0, 0.067557454, 0.35063457, 0.19649982, 1894526278542215
1, 0.15004264, 0.17476243, 0.91364115, 1894526278542215
0, 0.072345495, 0.44664288, 0.16476822, 1894526283547097
1, 0.15022424, 0.17528647, 0.9131549, 1894526283547097
0, 0.058564186, 0.54334354, 0.130126, 1894526288551980
1, 0.15005574, 0.17603043, 0.9126644, 1894526288551980
0, 0.022501945, 0.5897517, -0.037486076, 1894526293556863
1, 0.14945257, 0.17692788, 0.9121897, 1894526293556863
0, -0.07051468, 0.5057254, -0.1564312, 1894526298561746
1, 0.14858139, 0.17778403, 0.91148686, 1894526298561746
0, -0.16072595, 0.37076902, -0.3292942, 1894526303566629
1, 0.14730118, 0.17874981, 0.9110426, 1894526303566629
0, -0.23658943, 0.19964123, -0.5293789, 1894526308571511
1, 0.14588028, 0.17964506, 0.9105987, 1894526308571511
0, -0.3610556, 0.05531454, -0.7038965, 1894526313576394
1, 0.14445485, 0.18037993, 0.91015756, 1894526313576394
0, -0.45298612, -0.047297, -0.83366394, 1894526318550760
1, 0.1432535, 0.18079197, 0.90951306, 1894526318550760
1, 0.1421298, 0.1809909, 0.9090875, 1894526323555642
0, -0.54049563, -0.11239529, -0.89486504, 1894526323555642
0, -0.69952345, -0.19251156, -0.87551403, 1894526328560525
1, 0.1412658, 0.18085355, 0.9086866, 1894526328560525
1, 0.14068349, 0.18036938, 0.90831256, 1894526333565408
0, -0.8228414, -0.25411558, -0.813941, 1894526333565408
0, -0.90112686, -0.29272556, -0.54506683, 1894526338570291
1, 0.14058103, 0.17939748, 0.90759814, 1894526338570291
0, -0.9380175, -0.31369638, -0.097390175, 1894526343575174
1, 0.14064825, 0.17823634, 0.9072767, 1894526343575174
0, -0.9064895, -0.23916292, 0.36218166, 1894526348580056
1, 0.14118797, 0.17675689, 0.90694964, 1894526348580056
1, 0.14224887, 0.17503966, 0.90659505, 1894526353584939
0, -0.8739021, -0.12102604, 0.781929, 1894526353584939
1, 0.14397009, 0.17308694, 0.90594816, 1894526358589822
0, -0.78719187, -0.03533268, 1.1029634, 1894526358589822
1, 0.14600754, 0.1712414, 0.90552163, 1894526363564187
0, -0.68459857, -0.010029554, 1.3618145, 1894526363564187
0, -0.57487965, 0.013154745, 1.632968, 1894526368569070
1, 0.14835736, 0.16954392, 0.9050596, 1894526368569070
0, -0.52042365, 0.08529949, 1.7083969, 1894526373573953
1, 0.15081435, 0.16818085, 0.9045851, 1894526373573953
0, -0.39237928, 0.17168665, 1.6598473, 1894526378578836
1, 0.15340881, 0.16709645, 0.9036265, 1894526378578836
1, 0.15551849, 0.16679512, 0.9032, 1894526383583719
0, -0.27357364, 0.26243973, 1.5682278, 1894526383583719
0, -0.18902123, 0.276515, 1.3519106, 1894526388588601
1, 0.15729828, 0.16708632, 0.90283, 1894526388588601
1, 0.15873958, 0.16792402, 0.9025187, 1894526393593484
0, -0.086128, 0.22670841, 1.1350079, 1894526393593484
0, 0.0173316, 0.24590492, 0.97687817, 1894526398598367
1, 0.1601241, 0.16897961, 0.90171355, 1894526398598367
0, 0.029036999, 0.23262978, 0.7455473, 1894526403572732
1, 0.1610024, 0.17061575, 0.9014781, 1894526403572732
0, -0.02637279, 0.26212978, 0.57963943, 1894526408577615
1, 0.16169441, 0.17250043, 0.9012512, 1894526408577615
1, 0.16225979, 0.17451307, 0.90101707, 1894526413582498
0, -0.04993403, 0.26889563, 0.34953308, 1894526413582498
1, 0.16308615, 0.17624518, 0.9000504, 1894526418587381
0, -0.07627189, 0.20858955, 0.11720753, 1894526418587381
0, -0.11344612, 0.15435314, -0.07240391, 1894526423592263
1, 0.16350478, 0.17824455, 0.89977884, 1894526423592263
0, -0.10459852, 0.1402626, -0.34390736, 1894526428597146
1, 0.16387975, 0.18014948, 0.89948744, 1894526428597146
1, 0.16417976, 0.18189919, 0.8991943, 1894526433602029
0, -0.092761874, 0.12441969, -0.5950508, 1894526433602029
0, -0.18293715, 0.1433177, -0.7066498, 1894526438576394
1, 0.16460921, 0.18325564, 0.89844435, 1894526438576394
0, -0.25907135, 0.106024265, -0.88719654, 1894526443581277
1, 0.1646286, 0.18467142, 0.8982017, 1894526443581277
0, -0.29588532, 0.10388565, -1.0609846, 1894526448586160
1, 0.16426627, 0.1859955, 0.89803666, 1894526448586160
0, -0.35774672, 0.20374918, -1.0558901, 1894526453591043
1, 0.16350028, 0.1872417, 0.8979637, 1894526453591043
0, -0.4347602, 0.31499386, -0.9723587, 1894526458595926
1, 0.16276465, 0.18805778, 0.89732456, 1894526458595926
0, -0.48824096, 0.38315535, -0.9275913, 1894526463600808
1, 0.16147175, 0.18896279, 0.89742965, 1894526463600808
0, -0.60001194, 0.49710464, -0.9068546, 1894526468605691
1, 0.16009967, 0.18958908, 0.89760685, 1894526468605691
0, -0.8120409, 0.57564974, -0.8713274, 1894526473610574
1, 0.15882693, 0.18985514, 0.8978453, 1894526473610574
1, 0.15810199, 0.18943663, 0.89751506, 1894526478615457
0, -1.0023237, 0.59264946, -0.93310356, 1894526478615457
1, 0.15731561, 0.18883751, 0.8978494, 1894526483620340
0, -1.090241, 0.6201668, -0.9031801, 1894526483620340
0, -1.1350869, 0.5977311, -0.83403397, 1894526488594705
1, 0.15677075, 0.1878365, 0.8982314, 1894526488594705
0, -1.0698633, 0.5274091, -0.88127136, 1894526493599588
1, 0.15635782, 0.18650068, 0.89866996, 1894526493599588
0, -0.93215513, 0.42975807, -0.8821478, 1894526498604470
1, 0.15623526, 0.18469286, 0.89858043, 1894526498604470
0, -0.79395473, 0.33988333, -0.8700924, 1894526503609353
1, 0.15570362, 0.18300821, 0.89915484, 1894526503609353
0, -0.70151067, 0.29540634, -0.8426199, 1894526508614236
1, 0.15499917, 0.1812624, 0.899799, 1894526508614236
0, -0.5847733, 0.28871536, -0.7709999, 1894526513619119
1, 0.15409786, 0.1794857, 0.9005094, 1894526513619119
0, -0.52499986, 0.30289412, -0.7125473, 1894526518624002
1, 0.15329356, 0.17743663, 0.90067816, 1894526518624002
0, -0.5514282, 0.33256102, -0.58792686, 1894526523598367
1, 0.15204027, 0.17563784, 0.90149045, 1894526523598367
0, -0.5116348, 0.36129475, -0.40683842, 1894526528603250
1, 0.1506691, 0.17379634, 0.9023386, 1894526528603250
0, -0.4233303, 0.36245728, -0.2837801, 1894526533608133
1, 0.14924252, 0.17190698, 0.9031996, 1894526533608133
0, -0.35623407, 0.4168055, -0.18724442, 1894526538613015
1, 0.1480846, 0.16974004, 0.9034349, 1894526538613015
0, -0.31255174, 0.39482975, -0.1290493, 1894526543617898
1, 0.14661102, 0.16781978, 0.90428066, 1894526543617898
0, -0.30888784, 0.3893149, -0.027565956, 1894526548622781
1, 0.14511475, 0.16592598, 0.90511656, 1894526548622781
0, -0.30136263, 0.40182924, 0.028870583, 1894526553627664
1, 0.14357536, 0.16411671, 0.9059366, 1894526553627664
0, -0.28499186, 0.41748238, 0.064427376, 1894526558632547
1, 0.14226493, 0.16218626, 0.9061312, 1894526558632547
0, -0.2692014, 0.38546515, 0.05301857, 1894526563637429
1, 0.14064418, 0.16064125, 0.9069062, 1894526563637429
0, -0.2881564, 0.35757303, 0.05258751, 1894526568611795
1, 0.1390389, 0.15927431, 0.9076402, 1894526568611795
0, -0.27046728, 0.30786252, 0.034248352, 1894526573616678
1, 0.13746607, 0.15805157, 0.90832776, 1894526573616678
0, -0.2268132, 0.2958839, 0.07956886, 1894526578621560
1, 0.13621566, 0.156767, 0.9084305, 1894526578621560
0, -0.14882779, 0.36940646, 0.1384077, 1894526583626443
1, 0.13489884, 0.1557919, 0.9089785, 1894526583626443
0, -0.08501077, 0.42551446, 0.2083559, 1894526588631326
1, 0.13377917, 0.15490912, 0.90943414, 1894526588631326
0, -0.07621217, 0.48339462, 0.24637985, 1894526593636209
1, 0.13286495, 0.1541152, 0.90979356, 1894526593636209
0, -0.072016954, 0.46652055, 0.29071426, 1894526598641092
1, 0.13234055, 0.15324013, 0.90960073, 1894526598641092
0, -0.10547972, 0.47070312, 0.32930088, 1894526603645974
1, 0.13179097, 0.15262933, 0.9097807, 1894526603645974
0, -0.18829107, 0.48135185, 0.30714226, 1894526608620340
1, 0.13139954, 0.15213315, 0.90987736, 1894526608620340
0, -0.33670294, 0.45296, 0.31278038, 1894526613625222
1, 0.13113661, 0.15176636, 0.9099056, 1894526613625222
0, -0.46466947, 0.42646408, 0.3173809, 1894526618630105
1, 0.13117842, 0.15136366, 0.9094482, 1894526618630105
0, -0.57467747, 0.39489555, 0.23238373, 1894526623634988
1, 0.13116057, 0.15123023, 0.9093849, 1894526623634988
0, -0.6547346, 0.2990439, 0.17006302, 1894526628639871
1, 0.1312447, 0.15118219, 0.90930253, 1894526628639871
0, -0.657068, 0.20876575, 0.07283306, 1894526633644754
1, 0.13142438, 0.15119797, 0.90920895, 1894526633644754
0, -0.6797563, 0.14617729, -0.0379982, 1894526638619119
1, 0.13177948, 0.15116553, 0.9088779, 1894526638619119
0, -0.6676092, 0.12862301, -0.07422829, 1894526643624002
1, 0.13209438, 0.15122832, 0.90879315, 1894526643624002
0, -0.6352469, 0.16348624, -0.0670948, 1894526648628885
1, 0.13247405, 0.15128233, 0.9087146, 1894526648628885
0, -0.62123895, 0.22241974, -0.045475006, 1894526653633767
1, 0.13292813, 0.15130068, 0.9086368, 1894526653633767
0, -0.57033575, 0.25261593, -0.038038254, 1894526658638650
1, 0.13360928, 0.15115209, 0.90817374, 1894526658638650
0, -0.45351458, 0.24259591, 0.002822876, 1894526663643533
1, 0.13418086, 0.15109302, 0.9080851, 1894526663643533
0, -0.31589103, 0.25468946, 0.043501854, 1894526668648416
1, 0.13478081, 0.15098439, 0.90798783, 1894526668648416
0, -0.19982171, 0.29846764, 0.10539532, 1894526673653299
1, 0.1353735, 0.15084016, 0.9078822, 1894526673653299
0, -0.13555074, 0.3186941, 0.21950817, 1894526678658181
1, 0.13606094, 0.15055612, 0.90742093, 1894526678658181
0, -0.1315552, 0.34405375, 0.2613268, 1894526683663064
1, 0.13649614, 0.15042292, 0.90732646, 1894526683663064
0, -0.16325021, 0.3387103, 0.24514103, 1894526688637429
1, 0.13678896, 0.1503231, 0.9072537, 1894526688637429
0, -0.1877315, 0.30523062, 0.21406174, 1894526693642312
1, 0.13694406, 0.15024431, 0.9072075, 1894526693642312
0, -0.21515465, 0.2912073, 0.22326183, 1894526698647195
1, 0.1371414, 0.15005709, 0.906825, 1894526698647195
0, -0.33709872, 0.27788877, 0.20093918, 1894526703652078
1, 0.13711298, 0.14999661, 0.90682185, 1894526703652078
0, -0.43691957, 0.28905034, 0.17835045, 1894526708656961
1, 0.13703983, 0.14992465, 0.90683633, 1894526708656961
0, -0.5099417, 0.24813461, 0.13636875, 1894526713661844
