0, -0.378986, -0.06995535, -0.64633274, 1894407028357606
1, 0.0047664037, -0.2593134, -0.91952986, 1894407028357606
0, -0.29242933, -0.27059412, -0.8647213, 1894407033362489
1, 0.0077166003, -0.2555154, -0.9206903, 1894407033362489
0, -0.4142908, -0.30708838, -0.9520302, 1894407038336854
1, 0.010576804, -0.25204265, -0.92148834, 1894407038336854
0, -0.68707454, -0.23496485, -0.9822931, 1894407043341737
1, 0.012713531, -0.24897334, -0.92252606, 1894407043341737
0, -0.9597305, -0.24625444, -0.78308487, 1894407048346620
1, 0.014301401, -0.24635364, -0.9234803, 1894407048346620
0, -1.1656295, -0.3221345, -0.5293255, 1894407053351503
1, 0.015330652, -0.24420086, -0.92434776, 1894407053351503
0, -1.2158521, -0.41504383, -0.1733551, 1894407058356385
1, 0.016106755, -0.24250123, -0.9247886, 1894407058356385
0, -1.1520164, -0.49655628, 0.16014385, 1894407063361268
1, 0.016134309, -0.24127938, -0.9254992, 1894407063361268
0, -0.81617546, -0.41150188, 0.702816, 1894407068366151
1, 0.015821908, -0.24049023, -0.9261416, 1894407068366151
0, -0.20903623, -0.21589184, 1.265336, 1894407073340516
1, 0.015389268, -0.24011229, -0.9267173, 1894407073340516
0, 0.025373816, -0.041685104, 1.2473612, 1894407078345399
1, 0.015270276, -0.2401181, -0.92685515, 1894407078345399
0, 0.024852037, 0.14208508, 1.3146076, 1894407083350282
1, 0.014785497, -0.24057187, -0.9273026, 1894407083350282
0, -0.025332332, 0.32597208, 1.4429522, 1894407088355165
1, 0.014281765, -0.24143155, -0.92769504, 1894407088355165
0, 0.03365183, 0.4762888, 1.4263554, 1894407093360048
1, 0.013924277, -0.24265662, -0.928034, 1894407093360048
0, 0.06933606, 0.5478349, 1.2501373, 1894407098364930
1, 0.014173238, -0.2441612, -0.9280261, 1894407098364930
0, 0.091349125, 0.5649352, 1.059989, 1894407103369813
1, 0.014653235, -0.24591827, -0.9282506, 1894407103369813
0, 0.088419676, 0.44452095, 0.80545235, 1894407108374696
1, 0.015649492, -0.24787085, -0.9284108, 1894407108374696
0, 0.05971098, 0.21658325, 0.4838524, 1894407113349061
1, 0.01711694, -0.24997193, -0.92849827, 1894407113349061
1, 0.01920569, -0.25220641, -0.9282355, 1894407118353944
0, 0.11343664, -0.029741287, 0.20299053, 1894407118353944
0, 0.1771658, -0.27370262, 0.1034832, 1894407123358827
1, 0.021241046, -0.25456685, -0.92817706, 1894407123358827
0, 0.27637523, -0.61688614, 0.13942528, 1894407128363710
1, 0.023282172, -0.25701305, -0.9280641, 1894407128363710
0, 0.25539047, -0.83823013, 0.27933693, 1894407133368592
1, 0.025190616, -0.2595326, -0.92790353, 1894407133368592
0, 0.26969963, -0.722662, 0.55515385, 1894407138373475
1, 0.027214948, -0.26197875, -0.92743814, 1894407138373475
0, 0.12071425, -0.5987377, 0.23032284, 1894407143378358
1, 0.029094828, -0.2639414, -0.9273318, 1894407143378358
0, -0.21218687, -0.75524664, -0.30397224, 1894407148352723
1, 0.030965583, -0.26524577, -0.92736816, 1894407148352723
1, 0.032497462, -0.26608956, -0.92755026, 1894407153357606
0, -0.31624395, -1.0074983, -0.4264164, 1894407153357606
0, -0.15222412, -1.2379913, -0.5777111, 1894407158362489
1, 0.033808738, -0.2664558, -0.9276933, 1894407158362489
0, 0.010114133, -1.2501664, -0.64328766, 1894407163367372
1, 0.03441826, -0.26639652, -0.92818594, 1894407163367372
0, 0.0013737082, -1.0737782, -0.55811024, 1894407168372255
1, 0.034451216, -0.26595744, -0.9288157, 1894407168372255
1, 0.03399643, -0.26521912, -0.92954, 1894407173377137
0, -0.1967786, -0.84474516, -0.2950821, 1894407173377137
1, 0.033413716, -0.26420242, -0.9301722, 1894407178382020
0, -0.42801857, -0.579082, -0.044986725, 1894407178382020
0, -0.4538045, -0.44069242, 0.082639694, 1894407183386903
1, 0.032620873, -0.26295608, -0.930989, 1894407183386903
1, 0.031978056, -0.26147613, -0.9318285, 1894407188391786
0, -0.44769984, -0.40915775, 0.14821243, 1894407188391786
0, -0.5139207, -0.38050318, 0.15953255, 1894407193366151
1, 0.031693917, -0.25979045, -0.932669, 1894407193366151
0, -0.61611, -0.4484806, 0.045084953, 1894407198371034
1, 0.031996936, -0.2578786, -0.9334349, 1894407198371034
1, 0.032747243, -0.2557947, -0.93425924, 1894407203375917
0, -0.7087074, -0.5490742, -0.024758339, 1894407203375917
1, 0.03390283, -0.25357956, -0.9350518, 1894407208380800
0, -0.8444909, -0.65132093, -0.21464062, 1894407208380800
1, 0.03533287, -0.25129768, -0.9357926, 1894407213385682
0, -1.0765283, -0.7174225, -0.4019518, 1894407213385682
0, -1.2023772, -0.7451663, -0.6102152, 1894407218360048
1, 0.03691391, -0.24900123, -0.9364219, 1894407218360048
0, -1.2735888, -0.7292452, -0.789485, 1894407223364930
1, 0.03847827, -0.24668755, -0.9370353, 1894407223364930
0, -1.2919263, -0.7225933, -0.79606533, 1894407228369813
1, 0.039983694, -0.24438384, -0.9375849, 1894407228369813
1, 0.041362576, -0.24209467, -0.9380781, 1894407233374696
0, -1.2920377, -0.7993164, -0.61100006, 1894407233374696
1, 0.042491097, -0.23987518, -0.93859553, 1894407238349061
0, -1.1526628, -0.70859814, -0.5069971, 1894407238349061
0, -0.854884, -0.27658367, -0.39282513, 1894407243353944
1, 0.04352109, -0.23774822, -0.9389729, 1894407243353944
0, -0.37312445, 0.18540144, -0.09033871, 1894407248358827
1, 0.044331685, -0.23587085, -0.93929523, 1894407248358827
0, 0.11866698, 0.51008844, 0.19089413, 1894407253363710
1, 0.04496892, -0.23435208, -0.9395643, 1894407253363710
0, 0.49701014, 0.6366949, 0.20987034, 1894407258368592
1, 0.045458503, -0.23324695, -0.93981373, 1894407258368592
1, 0.04583326, -0.2325178, -0.94001335, 1894407263373475
0, 0.6829444, 0.67831516, 0.20335007, 1894407263373475
1, 0.04604186, -0.23212817, -0.9402016, 1894407268378358
0, 0.6737965, 0.81767416, 0.23542976, 1894407268378358
0, 0.5607419, 0.96978235, 0.31261253, 1894407273383241
1, 0.046079718, -0.23200925, -0.9403937, 1894407273383241
1, 0.04593474, -0.23208794, -0.94063014, 1894407278357606
0, 0.4114045, 0.99952364, 0.30266285, 1894407278357606
0, 0.21473458, 0.82954025, 0.24561119, 1894407283362489
1, 0.045699004, -0.23225254, -0.94086146, 1894407283362489
0, -0.050540626, 0.56398106, 0.15525818, 1894407288367372
1, 0.04536146, -0.23243722, -0.94111276, 1894407288367372
0, -0.3190456, 0.34767103, 0.086019516, 1894407293372255
1, 0.044960946, -0.23256376, -0.94138134, 1894407293372255
0, -0.5199473, 0.16258144, -0.13972855, 1894407298381157
1, 0.044611488, -0.23254655, -0.9416232, 1894407298381157
0, -0.63545823, 0.07389259, -0.39544773, 1894407303355523
1, 0.044306543, -0.23235025, -0.94190073, 1894407303355523
0, -0.6409159, 0.026788712, -0.6023474, 1894407308360405
1, 0.04411866, -0.23194475, -0.9421792, 1894407308360405
0, -0.5499412, 0.0021119118, -0.73423195, 1894407313365288
1, 0.04408432, -0.2313164, -0.94246, 1894407313365288
0, -0.32833493, -0.10062361, -0.81031036, 1894407318370171
1, 0.044227052, -0.2304561, -0.94275635, 1894407318370171
0, 0.25576407, -0.55434036, -0.9333401, 1894407323375054
1, 0.04480163, -0.22930524, -0.94303876, 1894407323375054
0, -0.13339096, -0.2952876, -0.9691639, 1894407328379937
1, 0.046402276, -0.2277958, -0.94334495, 1894407328379937
0, -0.64533377, 0.15611792, -0.9746504, 1894407333384820
1, 0.049018584, -0.225981, -0.9435791, 1894407333384820
0, -0.7253828, 0.3404703, -0.69833755, 1894407338389702
1, 0.05222984, -0.22394486, -0.9437406, 1894407338389702
0, -0.5926955, 0.30794907, -0.383996, 1894407343394585
1, 0.055727467, -0.22177185, -0.9438189, 1894407343394585
0, -0.4053685, 0.19235659, -0.1390686, 1894407348399468
1, 0.05920486, -0.21955296, -0.94386995, 1894407348399468
0, -0.2874828, 0.038616657, -0.02538395, 1894407353404351
1, 0.06244081, -0.21738201, -0.9438964, 1894407353404351
0, -0.37418798, -0.0222435, 0.15815353, 1894407358409234
1, 0.06524488, -0.21534128, -0.9439169, 1894407358409234
0, -0.5817589, 0.047365665, 0.27041435, 1894407363414116
1, 0.067528576, -0.21349408, -0.9439, 1894407363414116
0, -0.837411, 0.13906908, 0.4287386, 1894407368418999
1, 0.06915762, -0.2119151, -0.94392395, 1894407368418999
0, -0.9998065, 0.24232864, 0.5615902, 1894407373423882
1, 0.0701914, -0.21064179, -0.94393426, 1894407373423882
0, -1.0291631, 0.27798557, 0.65235615, 1894407378428765
1, 0.07072147, -0.20966324, -0.9439182, 1894407378428765
0, -0.844437, 0.26992273, 0.6844301, 1894407383433648
1, 0.07089243, -0.20894577, -0.94382745, 1894407383433648
0, -0.5577882, 0.28754187, 0.72728634, 1894407388438530
1, 0.07078667, -0.20847456, -0.9437299, 1894407388438530
1, 0.07061746, -0.20819692, -0.9435866, 1894407393412896
0, -0.28058302, 0.29727936, 0.7117224, 1894407393412896
1, 0.07054197, -0.208053, -0.94339997, 1894407398417778
0, -0.07906133, 0.33299065, 0.6544447, 1894407398417778
1, 0.07073992, -0.20797093, -0.94308007, 1894407403422661
0, 0.020157158, 0.34711838, 0.67501354, 1894407403422661
1, 0.071082756, -0.20797291, -0.9428269, 1894407408427544
0, 0.027439296, 0.43817902, 0.70856476, 1894407408427544
1, 0.07160815, -0.2080159, -0.94255793, 1894407413432427
0, -0.009891033, 0.42229795, 0.80032825, 1894407413432427
0, -0.079022646, 0.36432743, 0.87839794, 1894407418437310
1, 0.072233744, -0.20811154, -0.9422789, 1894407418437310
0, -0.13341355, 0.26910305, 0.8901262, 1894407423442193
1, 0.072936475, -0.2082591, -0.9419354, 1894407423442193
0, -0.19830716, 0.14172125, 0.90237427, 1894407428416558
1, 0.073547766, -0.20849639, -0.9416535, 1894407428416558
0, -0.29840663, -0.08710289, 0.84817123, 1894407433421441
1, 0.07407514, -0.20881078, -0.94137496, 1894407433421441
0, -0.3341588, -0.32598925, 0.74888325, 1894407438426323
1, 0.07446575, -0.20919652, -0.94110423, 1894407438426323
0, -0.3603756, -0.55068445, 0.6139889, 1894407443431206
1, 0.07478775, -0.20961326, -0.9407705, 1894407443431206
1, 0.07499415, -0.21005253, -0.940509, 1894407448436089
0, -0.37333027, -0.6841121, 0.55569077, 1894407448436089
0, -0.35232836, -0.76692486, 0.50217724, 1894407453440972
1, 0.0752335, -0.21046431, -0.94023323, 1894407453440972
0, -0.22151452, -0.856081, 0.49868393, 1894407458445855
1, 0.07558747, -0.21079819, -0.93993944, 1894407458445855
0, -0.0748415, -0.83430624, 0.4208269, 1894407463450737
1, 0.0762034, -0.21100996, -0.9395589, 1894407463450737
0, 0.03854513, -0.77826595, 0.33332348, 1894407468425103
1, 0.07704579, -0.21111937, -0.9392031, 1894407468425103
0, 0.12624899, -0.6620536, 0.30811214, 1894407473429986
1, 0.07818984, -0.21112365, -0.93880737, 1894407473429986
0, 0.09199786, -0.47420025, 0.2807665, 1894407478434868
1, 0.07961175, -0.21105683, -0.9383718, 1894407478434868
0, -0.031870812, -0.24359894, 0.30869484, 1894407483439751
1, 0.08129429, -0.21092284, -0.9378428, 1894407483439751
0, -0.24995685, -0.044519424, 0.35592937, 1894407488444634
1, 0.08301152, -0.21079975, -0.93736464, 1894407488444634
0, -0.3422749, 0.13024235, 0.32430935, 1894407493449517
1, 0.08467223, -0.21070938, -0.9368871, 1894407493449517
0, -0.37236553, 0.2377429, 0.31422138, 1894407498454400
1, 0.08619873, -0.21066664, -0.93642527, 1894407498454400
0, -0.39126047, 0.2686615, 0.29204082, 1894407503428765
1, 0.08760617, -0.21064572, -0.9359114, 1894407503428765
0, -0.33407933, 0.22317457, 0.20275307, 1894407508433648
1, 0.08879316, -0.21068554, -0.9354913, 1894407508433648
1, 0.08983687, -0.21075852, -0.93509424, 1894407513438530
0, -0.21953589, 0.15870285, 0.13255024, 1894407513438530
0, -0.1042307, 0.13024664, 0.17711353, 1894407518443413
1, 0.09078237, -0.21085346, -0.93471736, 1894407518443413
0, -0.0041058064, 0.11849356, 0.09252167, 1894407523448296
1, 0.09166823, -0.21097262, -0.93436533, 1894407523448296
0, 0.13928199, 0.14741325, 0.020029068, 1894407528453179
1, 0.092558734, -0.21109445, -0.93401843, 1894407528453179
0, 0.21896845, 0.1452651, -0.07383442, 1894407533458062
1, 0.09348236, -0.21120666, -0.933689, 1894407533458062
0, 0.22801071, 0.16491318, -0.110224724, 1894407538462945
1, 0.09444913, -0.21129496, -0.93337685, 1894407538462945
0, 0.22874743, 0.17060184, -0.16815948, 1894407543467827
1, 0.09549654, -0.21133403, -0.9330372, 1894407543467827
0, 0.22572029, 0.1887207, -0.2118206, 1894407548442193
1, 0.09653841, -0.21135591, -0.9327664, 1894407548442193
0, 0.15203452, 0.123392105, -0.19807053, 1894407553447075
1, 0.09762343, -0.21134648, -0.9325115, 1894407553447075
0, 0.060432374, 0.08953428, -0.1365223, 1894407558451958
1, 0.09875743, -0.21130289, -0.9322669, 1894407558451958
0, 0.015344977, 0.038862705, 0.025546074, 1894407563456841
1, 0.10003764, -0.21119665, -0.93189585, 1894407563456841
0, -1.9007921E-4, 0.023569584, 0.17824554, 1894407568461724
1, 0.10126039, -0.21115358, -0.9316554, 1894407568461724
0, -0.010016203, -0.031299114, 0.31003475, 1894407573466607
1, 0.10254585, -0.21116255, -0.93139994, 1894407573466607
0, -0.076744735, -0.111732006, 0.38523388, 1894407578471489
1, 0.1038861, -0.21124767, -0.9311226, 1894407578471489
0, -0.16510671, -0.14154625, 0.42560196, 1894407583445855
1, 0.10528294, -0.2114299, -0.9307822, 1894407583445855
0, -0.29201192, -0.22880459, 0.515049, 1894407588450737
1, 0.106680654, -0.21175346, -0.9304449, 1894407588450737
0, -0.35051143, -0.33553648, 0.5149498, 1894407593455620
1, 0.10807492, -0.2122373, -0.93007034, 1894407593455620
0, -0.35292268, -0.3423257, 0.5450506, 1894407598460503
1, 0.10945337, -0.21289869, -0.929654, 1894407598460503
0, -0.30615914, -0.3690338, 0.54569817, 1894407603465386
1, 0.11094956, -0.21368435, -0.9290402, 1894407603465386
0, -0.24324495, -0.38458824, 0.52178, 1894407608470269
1, 0.11236829, -0.21470563, -0.9285187, 1894407608470269
0, -0.15454227, -0.3507266, 0.5307703, 1894407613475152
1, 0.11382112, -0.21590604, -0.92794585, 1894407613475152
0, -0.097697556, -0.30576658, 0.53675175, 1894407618480034
1, 0.11529808, -0.21729137, -0.92732215, 1894407618480034
0, -0.11339414, -0.20868063, 0.5443678, 1894407623454400
1, 0.11682986, -0.21882455, -0.9266073, 1894407623454400
0, -0.18933225, -0.1483221, 0.5490322, 1894407628459282
1, 0.11836615, -0.22055414, -0.92588794, 1894407628459282
0, -0.22977126, -0.10278463, 0.5387106, 1894407633464165
1, 0.11993675, -0.22244452, -0.9251218, 1894407633464165
0, -0.17228216, -0.02375269, 0.46297073, 1894407638469048
1, 0.12154264, -0.22447206, -0.92431486, 1894407638469048
0, -0.18428886, -0.0280056, 0.41025257, 1894407643473931
1, 0.12322234, -0.226587, -0.92342466, 1894407643473931
0, -0.20085025, -0.0146451, 0.3588152, 1894407648478814
1, 0.12490279, -0.22880982, -0.9225584, 1894407648478814
1, 0.12663135, -0.23107977, -0.9216709, 1894407653483696
0, -0.18812078, -0.026097775, 0.31079578, 1894407653483696
0, -0.18368685, -0.057191372, 0.2541151, 1894407658488579
1, 0.12843871, -0.23336457, -0.92076415, 1894407658488579
0, -0.2299242, -0.083687305, 0.14331627, 1894407663493462
1, 0.13037267, -0.23563263, -0.9198226, 1894407663493462
0, -0.31017327, -0.11433458, 0.056832314, 1894407668467827
1, 0.13239774, -0.23784539, -0.91887605, 1894407668467827
0, -0.42213774, -0.09189463, -0.067414284, 1894407673472710
1, 0.13452344, -0.24001214, -0.91790897, 1894407673472710
0, -0.6172645, -0.006102085, -0.11283779, 1894407678477593
1, 0.13667573, -0.2421093, -0.9169386, 1894407678477593
0, -0.7791755, 0.033260345, -0.1468134, 1894407683482476
1, 0.13889869, -0.24407502, -0.9158568, 1894407683482476
0, -0.798849, 0.031111717, -0.081129074, 1894407688487359
1, 0.14092825, -0.24603084, -0.91491014, 1894407688487359
0, -0.7170502, 0.049479485, 0.05792904, 1894407693492241
1, 0.14286426, -0.24793227, -0.9139793, 1894407693492241
0, -0.59791255, 0.023540497, 0.24650955, 1894407698466607
1, 0.14473301, -0.24977994, -0.91306126, 1894407698466607
0, -0.44276989, -0.083618164, 0.4352188, 1894407703471489
1, 0.14671065, -0.25155774, -0.9120212, 1894407703471489
0, -0.31070745, -0.20968151, 0.6575842, 1894407708476372
1, 0.14863317, -0.25336492, -0.9110879, 1894407708476372
0, -0.17242575, -0.29062796, 0.85668087, 1894407713481255
1, 0.15064354, -0.25517035, -0.9101326, 1894407713481255
0, -0.14217567, -0.4228115, 0.95656395, 1894407718486138
1, 0.15279177, -0.25699717, -0.90913767, 1894407718486138
0, -0.10683262, -0.5586171, 1.0270238, 1894407723491021
1, 0.1551916, -0.25880933, -0.90800947, 1894407723491021
0, 0.013324738, -0.62657166, 1.0469899, 1894407728495903
1, 0.157772, -0.2606851, -0.9068689, 1894407728495903
0, 0.20684445, -0.71040773, 0.99274397, 1894407733470269
1, 0.16062714, -0.26257688, -0.905637, 1894407733470269
0, 0.32122827, -0.7196021, 0.8075161, 1894407738475152
1, 0.16382094, -0.26449513, -0.904285, 1894407738475152
0, 0.40666676, -0.6990752, 0.6417756, 1894407743480034
1, 0.16742317, -0.2663532, -0.9027286, 1894407743480034
0, 0.3863231, -0.6220975, 0.36852217, 1894407748484917
1, 0.17124495, -0.26824185, -0.90116227, 1894407748484917
0, 0.17816746, -0.51167345, 0.04450035, 1894407753489800
1, 0.17532149, -0.27006423, -0.8995109, 1894407753489800
0, -0.08988392, -0.2691517, -0.23046017, 1894407758494683
1, 0.17956701, -0.2718086, -0.89779323, 1894407758494683
0, -0.58172715, -0.0158844, -0.4525051, 1894407763499566
1, 0.18389921, -0.27344757, -0.89603716, 1894407763499566
0, -0.94234693, 0.25374794, -0.61312246, 1894407768504448
1, 0.18819275, -0.27496797, -0.8942883, 1894407768504448
0, -1.171027, 0.49029207, -0.6942873, 1894407773509331
1, 0.19231915, -0.2763607, -0.8925962, 1894407773509331
0, -1.4055314, 0.6153083, -0.8594804, 1894407778514214
1, 0.19619593, -0.27761897, -0.8909846, 1894407778514214
0, -1.5528835, 0.65551615, -0.99672365, 1894407783519097
1, 0.19977018, -0.27874225, -0.88949084, 1894407783519097
0, -1.4908744, 0.6089325, -0.9939413, 1894407788523980
1, 0.2030884, -0.27966526, -0.8880677, 1894407788523980
0, -1.322212, 0.6002703, -0.9424987, 1894407793498345
1, 0.2061282, -0.28038713, -0.8867534, 1894407793498345
0, -1.0507662, 0.53331757, -0.8203654, 1894407798503228
1, 0.20894273, -0.2809212, -0.8855366, 1894407798503228
0, -0.78359807, 0.47247076, -0.6345391, 1894407803508111
1, 0.21158747, -0.2812536, -0.8843926, 1894407803508111
0, -0.5221338, 0.3691783, -0.37952995, 1894407808512993
1, 0.21408063, -0.28144267, -0.8833529, 1894407808512993
0, -0.32057977, 0.20100355, -0.12856722, 1894407813517876
1, 0.21651062, -0.28151172, -0.8823686, 1894407813517876
0, -0.08505297, -0.01380825, 0.037994385, 1894407818522759
1, 0.21892747, -0.2815105, -0.8814155, 1894407818522759
0, 0.17508626, -0.25211143, 0.05647993, 1894407823497124
1, 0.22133137, -0.28151512, -0.8805104, 1894407823497124
0, 0.35579777, -0.41867065, -0.10565281, 1894407828502007
1, 0.22388741, -0.28147656, -0.87954134, 1894407828502007
0, 0.4361403, -0.5134711, -0.4026718, 1894407833506890
1, 0.22660592, -0.28140473, -0.8785299, 1894407833506890
0, 0.35211897, -0.4906044, -1.836595, 1894407838511773
1, 0.2295676, -0.2812712, -0.8774299, 1894407838511773
0, -0.6296048, 0.23464489, -3.939065, 1894407843516655
1, 0.23284824, -0.28093776, -0.8761135, 1894407843516655
0, -1.0043852, 0.9395056, -3.628613, 1894407848521538
1, 0.23571895, -0.28050214, -0.8750327, 1894407848521538
0, -0.9764943, 0.99439, -2.6689887, 1894407853526421
1, 0.23785429, -0.27987912, -0.87425035, 1894407853526421
0, -0.83517504, 0.851532, -2.2473545, 1894407858531304
1, 0.23915926, -0.2791524, -0.8737851, 1894407858531304
