0, -0.06648886, 0.22903746, -1.9433517, 1895248470390890
1, -0.028833935, 0.06504354, 0.5179477, 1895248470390890
0, -0.05095446, -0.54984, -0.5957794, 1895248475365255
1, -0.028536817, 0.06079893, 0.5197371, 1895248475365255
0, 0.053612232, -1.3505806, 1.5609722, 1895248480370138
1, -0.029400751, 0.057894245, 0.5224149, 1895248480370138
1, -0.03185199, 0.056938678, 0.5257612, 1895248485375021
0, 0.407578, -1.6359445, 2.337081, 1895248485375021
1, -0.035170704, 0.05734463, 0.52974045, 1895248490379903
0, 0.93423724, -1.5486834, 2.4400043, 1895248490379903
1, -0.038286828, 0.058168124, 0.5340969, 1895248495384786
0, 1.7678547, -1.2330425, 3.3068304, 1895248495384786
1, -0.04082365, 0.05906578, 0.53924483, 1895248500389669
0, 2.8390043, -0.87193424, 3.9237604, 1895248500389669
1, -0.042774845, 0.06017185, 0.5447398, 1895248505364034
0, 3.3858018, -0.5140666, 3.8296413, 1895248505364034
1, -0.044160224, 0.061610576, 0.55049115, 1895248510368917
0, 3.319138, -0.05499825, 3.3076143, 1895248510368917
0, 2.993002, 0.44870278, 2.630355, 1895248515373800
1, -0.044821523, 0.06333519, 0.55621105, 1895248515373800
0, 2.526815, 0.65841806, 1.8980541, 1895248520378683
1, -0.04465554, 0.06526803, 0.56205654, 1895248520378683
1, -0.043536756, 0.067357235, 0.5678228, 1895248525383565
0, 1.9731685, 0.6905207, 1.4237127, 1895248525383565
1, -0.041423187, 0.06957408, 0.57349426, 1895248530388448
0, 1.479233, 0.38928252, 1.1448927, 1895248530388448
0, 1.1264334, -0.07738222, 1.1497927, 1895248535362814
1, -0.0382395, 0.071834795, 0.57887536, 1895248535362814
0, 0.88398564, -0.61761785, 1.4287024, 1895248540367696
1, -0.033902977, 0.07409523, 0.58445174, 1895248540367696
1, -0.028368339, 0.076377235, 0.59002924, 1895248545372579
0, 0.99076986, -0.9947393, 1.8767567, 1895248545372579
1, -0.021668253, 0.07883137, 0.5955856, 1895248550377462
0, 1.3580781, -1.3270173, 2.514184, 1895248550377462
1, -0.013910849, 0.081775814, 0.6005636, 1895248555382345
0, 1.8339895, -1.591368, 2.8669472, 1895248555382345
1, -0.0051062913, 0.0849624, 0.6052584, 1895248560387228
0, 1.8084555, -0.9829608, 2.03162, 1895248560387228
0, 1.3481997, 0.596014, 0.4924097, 1895248565392110
1, 0.0049125836, 0.08733486, 0.6088078, 1895248565392110
1, 0.015682004, 0.08817856, 0.61101896, 1895248570396993
0, 1.071414, 2.3284204, -1.3186159, 1895248570396993
1, 0.026372248, 0.0876069, 0.61167234, 1895248575371358
0, 1.1157, 3.0955806, -2.850667, 1895248575371358
1, 0.036503095, 0.086073585, 0.6118627, 1895248580376241
0, 1.1622283, 2.576518, -3.2588844, 1895248580376241
1, 0.045866415, 0.08398727, 0.6115375, 1895248585381124
0, 0.98079634, 1.5879694, -2.5823364, 1895248585381124
1, 0.054490544, 0.08171182, 0.6109538, 1895248590386007
0, 0.6504152, 0.70877314, -1.4722462, 1895248590386007
1, 0.06249859, 0.07951623, 0.610163, 1895248595390890
0, 0.48486808, -0.051840305, -0.7465153, 1895248595390890
1, 0.06979747, 0.0776574, 0.60978025, 1895248600395773
0, 0.41099012, -0.66463256, -0.41431808, 1895248600395773
1, 0.07612806, 0.07630492, 0.60978216, 1895248605370138
0, 0.55891097, -0.6295581, -0.10084915, 1895248605370138
1, 0.081558965, 0.07543141, 0.6101305, 1895248610375021
0, 0.9034243, -0.23935437, 0.2768879, 1895248610375021
1, 0.08630335, 0.07491496, 0.61037606, 1895248615379903
0, 1.6352621, 0.082912445, 0.59899044, 1895248615379903
0, 2.779306, 0.21496844, 0.9422436, 1895248620384786
1, 0.0906316, 0.07461743, 0.6108413, 1895248620384786
1, 0.09487312, 0.074326396, 0.61108136, 1895248625389669
0, 3.714349, 0.28602982, 1.4361429, 1895248625389669
0, 4.3031697, 0.19752407, 1.842082, 1895248630394552
1, 0.09925217, 0.07399122, 0.6110109, 1895248630394552
0, 4.2551584, 0.18449998, 2.0865927, 1895248635368917
1, 0.10383649, 0.073689125, 0.6102816, 1895248635368917
0, 3.6515894, 0.2500379, 2.1081877, 1895248640373800
1, 0.108569756, 0.073645175, 0.60951495, 1895248640373800
1, 0.11336662, 0.07392595, 0.6084616, 1895248645378683
0, 2.6485431, 0.30848646, 1.8568287, 1895248645378683
0, 1.4370373, 0.20978785, 1.1724701, 1895248650383565
1, 0.118134834, 0.07459795, 0.6072286, 1895248650383565
1, 0.12286939, 0.075565815, 0.6056194, 1895248655388448
0, 0.25347966, 0.04856062, 0.2777748, 1895248655388448
0, -0.6864767, -0.30939746, -0.5597105, 1895248660393331
1, 0.1274765, 0.076782554, 0.60439324, 1895248660393331
1, 0.13192019, 0.078064874, 0.60337865, 1895248665398214
0, -1.525883, -0.7274282, -1.1925411, 1895248665398214
0, -2.247141, -0.9662194, -1.5428677, 1895248670403097
1, 0.13613921, 0.07929102, 0.60266846, 1895248670403097
1, 0.14009315, 0.08033255, 0.6020238, 1895248675377462
0, -2.4582129, -0.9952643, -1.573595, 1895248675377462
0, -2.0035398, -0.79160523, -1.4835186, 1895248680382345
1, 0.143764, 0.081318595, 0.6019918, 1895248680382345
1, 0.14716657, 0.08219015, 0.60218704, 1895248685387228
0, -1.126966, -0.58730507, -1.3089275, 1895248685387228
0, -0.23732376, -0.35927343, -0.9876137, 1895248690392110
1, 0.1503271, 0.082976855, 0.6024862, 1895248690392110
1, 0.15331663, 0.083720095, 0.6025438, 1895248695396993
0, 0.29311502, -0.032647133, -0.7249718, 1895248695396993
0, 0.5149685, 0.2834761, -0.6424484, 1895248700401876
1, 0.15614828, 0.08454278, 0.6026896, 1895248700401876
0, 0.4805932, 0.5306611, -0.62944984, 1895248705376241
1, 0.15890577, 0.08541283, 0.6026464, 1895248705376241
0, 0.47788692, 0.45111203, -0.54154587, 1895248710381124
1, 0.16171585, 0.08630866, 0.6024166, 1895248710381124
0, 0.41685772, 0.058820724, -0.4262619, 1895248715386007
1, 0.16466886, 0.08713638, 0.60177195, 1895248715386007
1, 0.16774829, 0.088037, 0.60129714, 1895248720390890
0, 0.12721616, -0.3023386, -0.31426716, 1895248720390890
0, -0.1562103, -0.52082896, -0.2649765, 1895248725395773
1, 0.17101225, 0.08901255, 0.6007952, 1895248725395773
1, 0.1744552, 0.090117685, 0.6003366, 1895248730400655
0, -0.32033306, -0.7263217, -0.33549213, 1895248730400655
0, -0.56565416, -0.6699269, -0.47788906, 1895248735405538
1, 0.17807259, 0.0913615, 0.5998334, 1895248735405538
0, -0.8060587, -0.5422294, -0.75455666, 1895248740379903
1, 0.18180698, 0.09275587, 0.5994747, 1895248740379903
0, -1.0186462, -0.4868946, -1.0120668, 1895248745384786
1, 0.18570781, 0.09423579, 0.5991532, 1895248745384786
0, -1.1900153, -0.48600817, -1.262723, 1895248750389669
1, 0.18976234, 0.09571668, 0.5988351, 1895248750389669
0, -1.3382684, -0.49650764, -1.3580551, 1895248755394552
1, 0.19405678, 0.09705412, 0.5981654, 1895248755394552
1, 0.19857448, 0.0983311, 0.59775585, 1895248760399435
0, -1.4291892, -0.43464231, -1.386466, 1895248760399435
1, 0.20338205, 0.09944636, 0.59731764, 1895248765404317
0, -1.5952922, -0.5853038, -1.5055475, 1895248765404317
1, 0.20847723, 0.10039971, 0.59690976, 1895248770409200
1, 0.21387108, 0.10106832, 0.596121, 1895248775414083
0, -1.5519028, -0.8572993, -1.6002207, 1895248770409200
0, -0.8796734, -1.1542082, -1.6014595, 1895248775414083
0, -0.05332744, -1.1228471, -1.3165874, 1895248780388448
1, 0.21933468, 0.10170359, 0.5957816, 1895248780388448
1, 0.22488692, 0.10227376, 0.5953563, 1895248785393331
0, 0.60383534, -0.7231302, -1.1167202, 1895248785393331
0, 1.1695647, -0.20250082, -1.2541533, 1895248790398214
1, 0.2303588, 0.10285053, 0.5947814, 1895248790398214
0, 1.2551388, 0.05096817, -1.6367922, 1895248795403097
1, 0.2355601, 0.103452876, 0.59385353, 1895248795403097
1, 0.24029265, 0.104217075, 0.5929604, 1895248800407980
0, 0.87702096, 0.041458607, -2.045618, 1895248800407980
1, 0.2445274, 0.10511006, 0.5920292, 1895248805412862
0, 0.28694534, 0.023383617, -2.5266733, 1895248805412862
0, -0.22394753, 0.115391254, -3.004386, 1895248810387228
1, 0.2482161, 0.1060704, 0.5911582, 1895248810387228
0, -0.6549891, 0.14107656, -3.4146185, 1895248815392110
1, 0.25140643, 0.106926106, 0.5901378, 1895248815392110
1, 0.2540414, 0.10776067, 0.5895129, 1895248820396993
0, -0.97911644, 0.2016015, -3.688489, 1895248820396993
0, -1.1774187, 0.2801876, -3.6322994, 1895248825401876
1, 0.256234, 0.10837102, 0.5890134, 1895248825401876
0, -1.2160285, 0.23040152, -3.3559904, 1895248830406759
1, 0.2580596, 0.10868919, 0.58865863, 1895248830406759
0, -1.2161515, 0.20859528, -2.6912956, 1895248835411642
1, 0.25967085, 0.1086136, 0.5881671, 1895248835411642
0, -1.1087309, 0.21489716, -1.964941, 1895248840386007
1, 0.26110628, 0.10838757, 0.58804524, 1895248840386007
1, 0.2624904, 0.108023725, 0.5880186, 1895248845390890
0, -1.0201467, 0.2112608, -1.4005156, 1895248845390890
0, -0.9592984, 0.15335083, -1.1406097, 1895248850395773
1, 0.26387188, 0.107591346, 0.5880569, 1895248850395773
0, -0.8180152, 0.13651562, -1.0053453, 1895248855400655
1, 0.2653039, 0.10701133, 0.58783203, 1895248855400655
0, -0.44767153, 0.12949324, -0.9347801, 1895248860405538
1, 0.26670098, 0.10651029, 0.5879503, 1895248860405538
0, 0.05876863, 0.2348895, -0.7327366, 1895248865410421
1, 0.26810655, 0.105994456, 0.5880696, 1895248865410421
0, 0.3581257, 0.41901827, -0.4952402, 1895248870415304
1, 0.26947874, 0.10552038, 0.5881496, 1895248870415304
0, 0.3493023, 0.5360451, -0.425951, 1895248875389669
1, 0.27078903, 0.1050637, 0.58791935, 1895248875389669
0, 0.3126092, 0.571753, -0.45781612, 1895248880394552
1, 0.27195334, 0.10482117, 0.58792233, 1895248880394552
1, 0.2729727, 0.10471761, 0.5879067, 1895248885399435
0, 0.27023506, 0.60795593, -0.7106352, 1895248885399435
1, 0.2738486, 0.10467813, 0.58785176, 1895248890404317
0, 0.09435749, 0.6788459, -0.9429531, 1895248890404317
1, 0.27465284, 0.104425244, 0.587276, 1895248895378683
0, -0.14714456, 0.72556734, -1.0522437, 1895248895378683
0, -0.40044272, 0.6782441, -1.0261359, 1895248900383565
1, 0.27531007, 0.104279, 0.58715606, 1895248900383565
1, 0.27590984, 0.10404695, 0.58702993, 1895248905388448
0, -0.6710074, 0.5725975, -0.7401366, 1895248905388448
0, -0.7980547, 0.47253942, -0.47876263, 1895248910393331
1, 0.27646747, 0.10378862, 0.5869402, 1895248910393331
0, -0.8892417, 0.44007397, -0.244308, 1895248915378767
1, 0.27698803, 0.10352156, 0.5868991, 1895248915378767
0, -0.78050184, 0.5104146, 0.05707264, 1895248920383650
1, 0.27757785, 0.10311763, 0.58661854, 1895248920383650
0, -0.4793651, 0.47201538, 0.06251383, 1895248925388533
1, 0.2782239, 0.10280111, 0.5866386, 1895248925388533
0, -0.22421324, 0.42521238, 0.06647062, 1895248930393415
1, 0.27894402, 0.10251379, 0.5866635, 1895248930393415
1, 0.27974156, 0.10216944, 0.5864867, 1895248935367781
0, -0.13943756, 0.5163679, 0.14993382, 1895248935367781
1, 0.28053874, 0.10191798, 0.5864414, 1895248940372663
0, -0.05904579, 0.5206127, 0.19782734, 1895248940372663
0, -0.10388255, 0.6148796, 0.21720314, 1895248945377546
1, 0.2813257, 0.101761445, 0.5863697, 1895248945377546
1, 0.28204268, 0.101735696, 0.5863053, 1895248950382429
0, -0.22504282, 0.6106367, 0.006729126, 1895248950382429
1, 0.2826623, 0.10179797, 0.5862639, 1895248955387312
0, -0.49949932, 0.59016895, -0.24966621, 1895248955387312
0, -0.5855485, 0.6064868, -0.54012203, 1895248960392195
1, 0.2832181, 0.10182995, 0.58604425, 1895248960392195
0, -0.63703024, 0.6170187, -0.78116226, 1895248965397077
1, 0.28364566, 0.10194881, 0.5860775, 1895248965397077
0, -0.69527733, 0.6529641, -0.81732035, 1895248970401960
1, 0.28398827, 0.10203412, 0.58612907, 1895248970401960
0, -0.55785704, 0.6545086, -0.70368433, 1895248975376326
1, 0.2842752, 0.102040924, 0.5862058, 1895248975376326
0, -0.27278936, 0.6879139, -0.5523534, 1895248980381208
1, 0.28452766, 0.10203972, 0.5864337, 1895248980381208
1, 0.28477055, 0.101941906, 0.586483, 1895248985386091
0, -0.0619936, 0.7650428, -0.47586966, 1895248985386091
0, -0.02259934, 0.7303848, -0.4288702, 1895248990390974
1, 0.28494802, 0.1018424, 0.5865035, 1895248990390974
1, 0.28502882, 0.10176115, 0.5865094, 1895248995395857
0, -0.048758507, 0.7468729, -0.24654293, 1895248995395857
0, -0.17798412, 0.74034977, -0.12530518, 1895249000400740
1, 0.2850193, 0.10163834, 0.5862596, 1895249000400740
0, -0.37891912, 0.69908285, -0.17286015, 1895249005405622
1, 0.2848353, 0.1016721, 0.58627224, 1895249005405622
0, -0.5994493, 0.6809492, -0.35088825, 1895249010379988
1, 0.2845165, 0.10172979, 0.5862914, 1895249010379988
0, -0.8022009, 0.68382597, -0.5563998, 1895249015384870
1, 0.28408253, 0.10176318, 0.586324, 1895249015384870
0, -0.84016, 0.681787, -0.73674583, 1895249020389753
1, 0.2835143, 0.10182994, 0.5867154, 1895249020389753
0, -0.7817255, 0.73941374, -0.87256813, 1895249025394636
1, 0.28295317, 0.10161001, 0.5867687, 1895249025394636
0, -0.6612325, 0.8063698, -0.75089025, 1895249030399519
1, 0.28237957, 0.10118681, 0.5867925, 1895249030399519
0, -0.47361505, 1.0638728, -0.57265234, 1895249035404402
1, 0.2818187, 0.10057812, 0.5867362, 1895249035404402
0, -0.14955914, 1.5182648, -0.469532, 1895249040378767
1, 0.28125265, 0.099842824, 0.586417, 1895249040378767
0, -0.021455407, 1.2892461, -0.5400095, 1895249045383650
1, 0.28054568, 0.09914033, 0.58601236, 1895249045383650
1, 0.27966163, 0.09844004, 0.5854717, 1895249050388533
0, -0.088986754, 1.0238986, -0.45901537, 1895249050388533
0, -0.28665698, 0.98813057, -0.26305056, 1895249055393415
1, 0.27854756, 0.097795375, 0.5848643, 1895249055393415
0, -0.4836185, 0.9278054, -0.012065411, 1895249060398298
1, 0.27719116, 0.0972079, 0.5839824, 1895249060398298
0, -0.5160655, 0.8526597, -0.06989956, 1895249065403181
1, 0.2754755, 0.09696771, 0.58350646, 1895249065403181
0, -0.57111454, 0.7132511, -0.38625145, 1895249070408064
1, 0.27341557, 0.09694321, 0.5831934, 1895249070408064
0, -0.55528796, 0.68281555, -0.7169781, 1895249075382429
1, 0.271044, 0.09702533, 0.583095, 1895249075382429
0, -0.59159553, 0.8027773, -0.99535656, 1895249080387312
1, 0.26840165, 0.09702157, 0.5828573, 1895249080387312
0, -0.7467613, 0.7977705, -1.1806154, 1895249085392195
1, 0.26538134, 0.09722053, 0.583254, 1895249085392195
0, -0.4183972, 0.52965736, -1.7970276, 1895249090397077
1, 0.2619678, 0.097520635, 0.5838984, 1895249090397077
0, -0.26016378, 0.34274817, -2.266799, 1895249095401960
1, 0.2580054, 0.09790164, 0.5846691, 1895249095401960
0, -1.5571878, 1.2328658, -2.0163927, 1895249100406843
1, 0.25351587, 0.09822111, 0.585088, 1895249100406843
0, -1.9369321, 1.7225261, -1.9132977, 1895249105411726
1, 0.24861409, 0.098483846, 0.58572364, 1895249105411726
0, -1.4735168, 1.4704204, -1.9196968, 1895249110386091
1, 0.24347487, 0.098599344, 0.5864164, 1895249110386091
0, -1.2349107, 1.0504236, -2.113986, 1895249115390974
1, 0.23807465, 0.09867369, 0.58710635, 1895249115390974
0, -1.3669428, 0.89642334, -2.305974, 1895249120395857
1, 0.2325657, 0.09860634, 0.58720094, 1895249120395857
0, -1.3481386, 0.92051697, -2.0355682, 1895249125400740
1, 0.22691022, 0.098710135, 0.5875895, 1895249125400740
0, -0.99475086, 1.0081687, -1.3231459, 1895249130405622
1, 0.22122313, 0.09915117, 0.58773553, 1895249130405622
0, -0.49927324, 1.1612082, -0.908906, 1895249135410505
1, 0.21569099, 0.099973336, 0.58753026, 1895249135410505
0, 0.051306188, 0.9735303, -0.5124378, 1895249140415388
1, 0.21046086, 0.10091537, 0.5869659, 1895249140415388
0, 0.5953995, 0.5109563, -0.23912811, 1895249145389753
1, 0.20560922, 0.10179072, 0.5861283, 1895249145389753
0, 0.8017034, -0.003420353, 0.04582882, 1895249150394636
1, 0.20096204, 0.10256245, 0.58500636, 1895249150394636
0, 0.77412367, -0.13651514, 0.37668228, 1895249155399519
1, 0.1963082, 0.10330502, 0.58363414, 1895249155399519
0, 0.73127544, -0.100176334, 0.7716665, 1895249160404402
1, 0.19148405, 0.10411857, 0.5820469, 1895249160404402
0, 0.73104644, 0.06250048, 0.8240776, 1895249165409285
1, 0.18641819, 0.105121404, 0.58018875, 1895249165409285
0, 0.6999959, 0.16454577, 0.6040592, 1895249170383650
1, 0.18110347, 0.10637329, 0.5780889, 1895249170383650
0, 0.66358936, 0.22067976, 0.32001686, 1895249175388533
1, 0.17548282, 0.1079354, 0.5757391, 1895249175388533
0, 0.63615537, 0.13460612, 0.049303055, 1895249180393415
1, 0.16966034, 0.10973719, 0.57316184, 1895249180393415
0, 0.46648782, -0.022012472, -0.21970558, 1895249185398298
1, 0.16372906, 0.11168029, 0.57037973, 1895249185398298
0, 0.07519728, -0.17241526, -0.5538788, 1895249190403181
1, 0.15776801, 0.113650054, 0.567406, 1895249190403181
0, -0.12545456, -0.28253222, -0.69988537, 1895249195408064
1, 0.15180324, 0.11555445, 0.5642818, 1895249195408064
0, -0.08551407, -0.29910874, -0.68695736, 1895249200412947
1, 0.14580268, 0.117375456, 0.5610858, 1895249200412947
0, 0.044351637, -0.29851198, -0.85500145, 1895249205387312
1, 0.13983513, 0.118998036, 0.5577328, 1895249205387312
1, 0.13393047, 0.12022543, 0.5541932, 1895249210392195
0, 0.2057747, -0.3389604, -1.1687613, 1895249210392195
1, 0.12830217, 0.12076214, 0.5504525, 1895249215397077
0, 0.29841775, -0.3369298, -1.4993534, 1895249215397077
1, 0.123134, 0.12037922, 0.54661936, 1895249220401960
0, 0.2132349, -0.31239104, -1.6965218, 1895249220401960
0, -0.096750855, -0.26432395, -1.6984386, 1895249225406843
1, 0.11860517, 0.11891161, 0.54252374, 1895249225406843
0, -0.46054924, -0.12778759, -1.3209286, 1895249230411726
1, 0.114803456, 0.116369195, 0.5382962, 1895249230411726
0, -0.6765684, -0.09008193, -0.69266796, 1895249235416609
1, 0.111823484, 0.11285158, 0.53394175, 1895249235416609
1, 0.10973355, 0.10857648, 0.5294177, 1895249240390974
0, -0.8784386, -0.24820948, 0.022398949, 1895249240390974
1, 0.10836359, 0.103831396, 0.5248044, 1895249245395857
0, -1.028972, -0.40639663, 0.6812763, 1895249245395857
1, 0.107502975, 0.09897492, 0.5201518, 1895249250400740
0, -1.24487, -0.7230952, 1.3014584, 1895249250400740
1, 0.10685591, 0.09433668, 0.51567036, 1895249255405622
0, -1.4848304, -1.218605, 2.021721, 1895249255405622
0, -1.4811475, -1.210897, 2.5089865, 1895249260410505
1, 0.1061165, 0.090203166, 0.5117174, 1895249260410505
0, -1.6236933, -1.0087483, 2.7990494, 1895249265415388
1, 0.105350345, 0.08647996, 0.50830865, 1895249265415388
1, 0.104913995, 0.082998894, 0.50555956, 1895249270420271
0, -1.9380592, -0.67132735, 3.1845617, 1895249270420271
1, 0.10494501, 0.07979429, 0.5035089, 1895249275425154
0, -2.1160927, -0.48354602, 3.4005823, 1895249275425154
0, -2.055831, -0.39064097, 3.3302917, 1895249280399519
1, 0.10534669, 0.07707429, 0.5024079, 1895249280399519
0, -1.7253733, -0.35313606, 3.0885277, 1895249285404402
1, 0.106043495, 0.07488128, 0.50170827, 1895249285404402
1, 0.1069659, 0.07327275, 0.5015629, 1895249290409285
0, -1.334177, -0.2865746, 2.677638, 1895249290409285
0, -1.0289633, -0.10684872, 2.1454487, 1895249295414167
1, 0.10813572, 0.07218831, 0.5018055, 1895249295414167
1, 0.10952146, 0.071608916, 0.5028611, 1895249300419050
0, -0.72719663, 0.11010218, 1.6783915, 1895249300419050
1, 0.111211404, 0.071277656, 0.5034483, 1895249305423933
0, -0.37278053, 0.35113358, 1.182807, 1895249305423933
1, 0.11314345, 0.07114226, 0.50399417, 1895249310398298
0, -0.08212029, 0.6176698, 0.68224907, 1895249310398298
1, 0.115348704, 0.07103672, 0.5044058, 1895249315403181
0, 0.09174147, 0.8246238, 0.25778008, 1895249315403181
1, 0.11779971, 0.07081803, 0.5047084, 1895249320408064
0, 0.20894296, 0.9761622, -0.09830284, 1895249320408064
0, 0.24829558, 1.0950866, -0.4198122, 1895249325412947
1, 0.120516844, 0.07032337, 0.5046333, 1895249325412947
0, 0.23981553, 1.2255242, -0.5611534, 1895249330417829
1, 0.12347329, 0.06947887, 0.5042573, 1895249330417829
0, 0.21792592, 1.3827295, -0.43184853, 1895249335422712
1, 0.12659968, 0.068296894, 0.503582, 1895249335422712
1, 0.1297429, 0.06696415, 0.5031086, 1895249340397077
0, 0.18564303, 1.4093306, -0.13520241, 1895249340397077
0, 0.085070014, 1.3405805, 0.044306755, 1895249345401960
