1, -0.7249663, -0.26217696, 0.13279276, 1896662471549986
1, -0.7305084, -0.2629249, 0.12828805, 1896662476524351
0, -5.860123, -15.609071, 1.1987039, 1896662476524351
0, -4.9190025, -12.064504, 1.4155891, 1896662481529234
1, -0.7355946, -0.26418036, 0.12463795, 1896662481529234
1, -0.73999804, -0.26606074, 0.121910594, 1896662486534117
0, -2.1292214, -10.730983, 2.8702343, 1896662486534117
0, 1.6565433, -10.715363, 1.939825, 1896662491538999
1, -0.7434151, -0.26933977, 0.1204097, 1896662491538999
0, 4.675888, -11.094045, -1.0136776, 1896662496543882
1, -0.7458771, -0.27438748, 0.11997547, 1896662496543882
0, 6.750522, -12.105139, -2.9375563, 1896662501548765
1, -0.74760604, -0.28075898, 0.11979877, 1896662501548765
0, 7.928933, -12.920985, -3.934644, 1896662506523130
1, -0.74877053, -0.28775033, 0.119088866, 1896662506523130
1, -0.7494412, -0.29509908, 0.117567256, 1896662511528013
0, 8.970985, -13.70257, -3.8499892, 1896662511528013
1, -0.7495119, -0.30277184, 0.11546946, 1896662516502378
0, 9.654491, -14.097426, -2.9408298, 1896662516502378
0, 9.222364, -13.591989, -1.792686, 1896662521507261
1, -0.7487907, -0.31133914, 0.11346727, 1896662521507261
0, 7.8930516, -12.47186, -0.37531185, 1896662526512144
1, -0.747283, -0.32086352, 0.111897536, 1896662526512144
0, 5.52645, -10.534945, 0.7917943, 1896662531517027
1, -0.745153, -0.33110768, 0.11072085, 1896662531517027
0, 3.1650403, -7.8894024, 2.0906043, 1896662536521910
1, -0.7427219, -0.34160158, 0.109983236, 1896662536521910
0, 1.5335422, -4.910205, 3.5059907, 1896662541526792
1, -0.74011815, -0.35217777, 0.109906204, 1896662541526792
0, -0.11814046, -2.4694672, 4.9843044, 1896662546531675
1, -0.73760945, -0.36220732, 0.11014218, 1896662546531675
1, -0.7353394, -0.37143332, 0.110680714, 1896662551536558
0, -2.361746, -0.18274593, 6.40073, 1896662551536558
0, -4.2865057, 2.0933933, 7.4403324, 1896662556541441
1, -0.73331404, -0.37982237, 0.11174334, 1896662556541441
1, -0.7314586, -0.38730124, 0.11332098, 1896662561546324
0, -5.50358, 3.777544, 8.262118, 1896662561546324
0, -7.0269384, 5.733635, 9.034461, 1896662566520689
1, -0.729765, -0.39384863, 0.11521553, 1896662566520689
0, -8.719878, 8.260623, 9.250216, 1896662571525572
1, -0.72821623, -0.39973336, 0.117265105, 1896662571525572
0, -9.489873, 10.799791, 8.837982, 1896662576530454
1, -0.72686446, -0.4050577, 0.11938959, 1896662576530454
0, -9.752979, 13.280772, 8.461086, 1896662581535337
1, -0.72583777, -0.40992412, 0.121715665, 1896662581535337
0, -9.46844, 15.853668, 8.890445, 1896662586540220
1, -0.7252093, -0.41438097, 0.124352865, 1896662586540220
1, -0.7248953, -0.41826326, 0.12719877, 1896662591545103
0, -9.11992, 17.391102, 9.388524, 1896662591545103
1, -0.7247817, -0.42146236, 0.13007574, 1896662596549986
0, -9.037331, 18.715595, 9.646122, 1896662596549986
1, -0.7246699, -0.42404127, 0.13304809, 1896662601554868
0, -9.165768, 18.948807, 9.690099, 1896662601554868
0, -8.91814, 19.233795, 9.534502, 1896662606559751
1, -0.72450894, -0.4259213, 0.13604893, 1896662606559751
0, -8.572416, 19.62807, 9.467186, 1896662611534117
1, -0.7242042, -0.42715728, 0.13902405, 1896662611534117
0, -8.275547, 19.947113, 9.158156, 1896662616538999
1, -0.7237675, -0.4277447, 0.14192049, 1896662616538999
1, -0.7232744, -0.42762578, 0.1446223, 1896662621543882
0, -7.9757843, 19.788555, 8.419787, 1896662621543882
1, -0.7227957, -0.4267858, 0.14702097, 1896662626548765
0, -7.5663404, 18.7668, 7.371686, 1896662626548765
1, -0.7223874, -0.4253614, 0.14900614, 1896662631553648
0, -7.149148, 17.507175, 6.278822, 1896662631553648
1, -0.7222666, -0.42327127, 0.15033194, 1896662636528013
0, -6.784421, 16.66531, 5.143366, 1896662636528013
0, -6.578269, 15.979166, 4.5611525, 1896662641532896
1, -0.72223884, -0.42098394, 0.15135592, 1896662641532896
1, -0.7224185, -0.41822806, 0.15197061, 1896662646537779
0, -6.6109424, 15.587563, 4.9832087, 1896662646537779
1, -0.7227232, -0.41494235, 0.15229726, 1896662651542661
0, -7.0726852, 15.484462, 5.592309, 1896662651542661
1, -0.7230838, -0.41107354, 0.15249103, 1896662656547544
0, -7.5019526, 15.123497, 5.801964, 1896662656547544
0, -7.5689964, 14.663715, 5.3961535, 1896662661552427
1, -0.7232601, -0.40697873, 0.15294978, 1896662661552427
0, -7.576174, 14.160206, 4.907134, 1896662666557310
1, -0.723252, -0.40269533, 0.15378566, 1896662666557310
0, -7.5627003, 13.438564, 4.437685, 1896662671562193
1, -0.72304153, -0.39823204, 0.1551051, 1896662671562193
1, -0.72261417, -0.39363387, 0.15686083, 1896662676536558
0, -7.450627, 12.598867, 3.7967606, 1896662676536558
0, -7.221425, 11.855861, 3.066468, 1896662681541441
1, -0.7220475, -0.38880146, 0.15891053, 1896662681541441
1, -0.7213126, -0.38402188, 0.16128781, 1896662686546324
0, -6.7899976, 11.566369, 2.3697755, 1896662686546324
0, -6.344858, 11.056333, 1.7503371, 1896662691551206
1, -0.72042876, -0.379464, 0.16392636, 1896662691551206
0, -5.899663, 10.179685, 1.1619065, 1896662696525572
1, -0.71947086, -0.3751046, 0.16681862, 1896662696525572
1, -0.7182903, -0.37116787, 0.1702829, 1896662701530454
0, -4.976272, 9.420564, 0.9123144, 1896662701530454
1, -0.7169745, -0.3676747, 0.17424951, 1896662706535337
0, -3.7474113, 8.763702, 0.513108, 1896662706535337
1, -0.7156047, -0.364711, 0.17872952, 1896662711540220
0, -2.650782, 8.423351, -0.0015904903, 1896662711540220
0, -1.7916565, 7.6833143, -0.9084966, 1896662716545103
1, -0.7143126, -0.3622776, 0.18364616, 1896662716545103
1, -0.7131767, -0.36051598, 0.18903069, 1896662721549986
0, -1.0188837, 6.69643, -2.5676913, 1896662721549986
0, -0.056675315, 5.6100664, -5.156196, 1896662726524351
1, -0.71229017, -0.35962167, 0.19477162, 1896662726524351
0, 1.6500653, 4.3773756, -9.071821, 1896662731529234
1, -0.711731, -0.35995594, 0.20077495, 1896662731529234
1, -0.71163, -0.36187813, 0.20661978, 1896662736534117
0, 4.9516883, 2.5535278, -13.573465, 1896662736534117
1, -0.7118268, -0.36558488, 0.21165216, 1896662741538999
0, 9.797472, -0.48725128, -13.979147, 1896662741538999
1, -0.7126375, -0.36938658, 0.21377128, 1896662746543882
0, 14.115096, -4.2559357, -8.279965, 1896662746543882
1, -0.7142313, -0.3718041, 0.21154791, 1896662751548765
0, 15.892946, -7.4761944, -3.7317412, 1896662751548765
1, -0.71636736, -0.37270766, 0.20564018, 1896662756553648
0, 14.341065, -7.9973373, -2.5772748, 1896662756553648
1, -0.71889746, -0.37267488, 0.1977472, 1896662761558531
0, 10.00538, -6.2037687, -4.1955795, 1896662761558531
0, 5.4993863, -4.403204, -8.8358, 1896662766563413
1, -0.72162706, -0.3732627, 0.18989086, 1896662766563413
0, 2.7950768, -3.6836128, -13.668791, 1896662771537779
1, -0.7246598, -0.37554532, 0.18308203, 1896662771537779
0, 3.798388, -3.751974, -16.02444, 1896662776542661
1, -0.7281658, -0.38002667, 0.17685503, 1896662776542661
1, -0.7323724, -0.3849849, 0.16902474, 1896662781547544
0, 6.8962474, -5.1108103, -8.287846, 1896662781547544
0, 8.856172, -6.9696007, 14.892439, 1896662786552427
1, -0.73700935, -0.38712686, 0.15689962, 1896662786552427
1, -0.7413234, -0.3843666, 0.13994305, 1896662791557310
0, 4.158783, -6.812187, 36.19915, 1896662791557310
0, -8.121338, -6.336055, 39.746254, 1896662796562193
1, -0.74433553, -0.3778139, 0.121635385, 1896662796562193
0, -22.996487, -7.8644924, 30.846813, 1896662801536558
1, -0.7464473, -0.36909318, 0.10691685, 1896662801536558
1, -0.7485097, -0.36062124, 0.098202616, 1896662806541441
0, -33.874187, -13.58496, 12.655447, 1896662806541441
0, -41.468117, -30.998222, -35.642395, 1896662811546324
1, -0.75292325, -0.3561336, 0.096822664, 1896662811546324
0, -39.4606, -31.032978, -35.31573, 1896662816551206
1, -0.76207256, -0.36009517, 0.1090795, 1896662816551206
0, 7.6850777, -31.12174, -3.665687, 1896662821556089
1, -0.77020955, -0.3720596, 0.12846285, 1896662821556089
0, 27.058386, -31.191822, 37.65154, 1896662826560972
1, -0.7739931, -0.37845898, 0.1348309, 1896662826560972
0, 23.675524, -0.84227467, 21.302696, 1896662831535337
1, -0.7741411, -0.38067588, 0.12840992, 1896662831535337
0, 13.03492, 9.974941, 11.147422, 1896662836540220
1, -0.7728137, -0.38106367, 0.11950982, 1896662836540220
0, 0.7995534, 8.317054, 14.203074, 1896662841545103
1, -0.7715052, -0.3802989, 0.11282453, 1896662841545103
0, -5.588805, 6.261871, 10.033282, 1896662846549986
1, -0.7709207, -0.37880793, 0.10910144, 1896662846549986
0, -5.6683064, 2.7232785, 8.4310055, 1896662851554868
1, -0.77081436, -0.3760591, 0.10711889, 1896662851554868
1, -0.77090716, -0.37207788, 0.10641166, 1896662856559751
0, -5.122191, 1.5659213, 19.19112, 1896662856559751
1, -0.7711124, -0.3676845, 0.106969684, 1896662861534117
0, -3.496302, 0.9699168, 21.988674, 1896662861534117
1, -0.77094, -0.3630551, 0.10881859, 1896662866538999
0, -2.2728977, -0.35387993, 17.054043, 1896662866538999
1, -0.7703997, -0.35811654, 0.11130608, 1896662871543882
0, -2.884045, -2.0420876, 7.6294174, 1896662871543882
1, -0.7699132, -0.35260165, 0.1137718, 1896662876548765
0, -3.762867, -4.475362, -2.7112622, 1896662876548765
1, -0.7694817, -0.34697238, 0.1167241, 1896662881553648
0, -3.3754044, -6.7696495, -8.360561, 1896662881553648
0, -2.3024778, -8.69933, -4.7196884, 1896662886558531
1, -0.76917595, -0.3406391, 0.120044865, 1896662886558531
0, -1.1622114, -9.879579, 1.748292, 1896662891532896
1, -0.7689088, -0.3331685, 0.123093985, 1896662891532896
0, -0.06284046, -11.612139, 5.508199, 1896662896537779
1, -0.76868933, -0.32440558, 0.12543358, 1896662896537779
0, 0.49579918, -13.975549, 6.6406593, 1896662901542661
1, -0.76835656, -0.31491962, 0.12754612, 1896662901542661
0, 0.91668606, -15.741661, 5.4437637, 1896662906547544
1, -0.7677598, -0.30512568, 0.12987319, 1896662906547544
0, 1.9626206, -16.179768, 2.8895016, 1896662911552427
1, -0.7666977, -0.29555163, 0.13254286, 1896662911552427
0, 3.9418333, -15.539708, 0.19006848, 1896662916526792
1, -0.7650571, -0.28663462, 0.13517994, 1896662916526792
0, 5.351291, -14.807119, -1.9004304, 1896662921531675
1, -0.7626539, -0.27894947, 0.13763107, 1896662921531675
0, 5.3767796, -14.727445, -3.023229, 1896662926536558
1, -0.7595736, -0.27254158, 0.13959481, 1896662926536558
0, 4.088641, -15.134583, -3.143366, 1896662931541441
1, -0.75590307, -0.26714185, 0.14112629, 1896662931541441
0, 3.082484, -14.895737, -3.0076551, 1896662936546324
1, -0.7517296, -0.26234302, 0.14234535, 1896662936546324
0, 2.9005656, -13.719662, -3.0950475, 1896662941551206
1, -0.7471975, -0.2577495, 0.14317131, 1896662941551206
0, 3.3529644, -12.112936, -3.3687472, 1896662946556089
1, -0.74251115, -0.25310275, 0.14342521, 1896662946556089
0, 4.13955, -10.065099, -3.2094498, 1896662951560972
1, -0.7378403, -0.24831627, 0.14304154, 1896662951560972
0, 4.93493, -7.916503, -2.5001183, 1896662956535337
1, -0.7331936, -0.24357687, 0.14229544, 1896662956535337
0, 5.3608913, -5.501691, -1.9946644, 1896662961540220
1, -0.7283787, -0.23922558, 0.14152642, 1896662961540220
1, -0.7233494, -0.23531227, 0.14086491, 1896662966545103
0, 4.3767285, -3.7247963, -1.487879, 1896662966545103
1, -0.7181653, -0.23157555, 0.14045276, 1896662971549986
0, 3.0599735, -2.830718, -1.614659, 1896662971549986
1, -0.7131555, -0.22754431, 0.13997307, 1896662976524351
0, 1.911403, -1.7400732, -3.0141244, 1896662976524351
1, -0.7083791, -0.22341806, 0.13957584, 1896662981529234
0, 1.0033041, -0.5823746, -4.485778, 1896662981529234
1, -0.70403653, -0.21936503, 0.13933066, 1896662986534117
0, -0.01830262, 0.38860226, -5.9534364, 1896662986534117
0, -1.4322748, 1.1973553, -6.75046, 1896662991538999
1, -0.70027554, -0.21534456, 0.13924454, 1896662991538999
0, -3.0248437, 1.8472042, -6.272585, 1896662996543882
1, -0.6970842, -0.21124078, 0.13930316, 1896662996543882
1, -0.6944632, -0.20696412, 0.13947295, 1896663001548765
0, -4.331268, 1.9109745, -5.9355865, 1896663001548765
1, -0.6924206, -0.20248167, 0.1397266, 1896663006553648
0, -5.1673717, 1.8442202, -5.3636518, 1896663006553648
1, -0.6909057, -0.19772314, 0.14002386, 1896663011558531
0, -5.7775393, 2.0228996, -4.450994, 1896663011558531
1, -0.6897546, -0.19290979, 0.14061764, 1896663016563413
0, -5.9681435, 2.3179064, -3.8322833, 1896663016563413
0, -5.4358683, 2.5379353, -3.6628969, 1896663021568296
1, -0.68884736, -0.18818249, 0.14164455, 1896663021568296
0, -4.4664693, 2.9963732, -3.4517138, 1896663026573179
1, -0.6880357, -0.18380846, 0.14335282, 1896663026573179
0, -3.1070275, 3.4680252, -3.0960855, 1896663031547544
1, -0.6872334, -0.17975166, 0.14564775, 1896663031547544
0, -1.6267173, 3.3239183, -2.6919599, 1896663036552427
1, -0.68636686, -0.17593352, 0.14842997, 1896663036552427
0, -0.36843872, 3.2771635, -2.545676, 1896663041557310
1, -0.6853506, -0.17235848, 0.15153266, 1896663041557310
0, 0.84859747, 3.4040842, -2.5505505, 1896663046562193
1, -0.6842351, -0.1686744, 0.1545341, 1896663046562193
0, 2.3174164, 3.7115517, -2.4791129, 1896663051567076
1, -0.6829932, -0.16498362, 0.15743193, 1896663051567076
0, 3.7213802, 3.9936457, -2.4467435, 1896663056571958
1, -0.68159884, -0.16131735, 0.16004369, 1896663056571958
0, 4.373775, 4.3125725, -2.822335, 1896663061576841
1, -0.68005055, -0.1576423, 0.16219263, 1896663061576841
0, 4.351219, 4.6469164, -3.7183132, 1896663066551206
1, -0.67845917, -0.15389687, 0.16376695, 1896663066551206
0, 4.091611, 5.44637, -4.9805517, 1896663071556089
1, -0.67696685, -0.15000263, 0.16478729, 1896663071556089
0, 3.4380655, 7.61695, -5.6920624, 1896663076560972
1, -0.67578137, -0.1458434, 0.16531248, 1896663076560972
0, 4.6250634, 9.232129, -6.0651736, 1896663081565855
1, -0.67509687, -0.14107032, 0.16533868, 1896663081565855
0, 6.7797313, 10.022836, -5.5161877, 1896663086570738
1, -0.67496824, -0.13620743, 0.16506068, 1896663086570738
1, -0.6751285, -0.13191302, 0.16454399, 1896663091575620
0, 8.269643, 10.107618, -3.663205, 1896663091575620
0, 8.983261, 10.197635, -1.8760569, 1896663096580503
1, -0.6751803, -0.12878136, 0.16406853, 1896663096580503
1, -0.67493826, -0.12697591, 0.16376892, 1896663101585386
0, 8.78038, 10.558316, -0.60201126, 1896663101585386
1, -0.6743492, -0.12635331, 0.16371232, 1896663106559751
0, 7.8358016, 11.031382, -0.05400133, 1896663106559751
0, 7.0945034, 11.205121, -0.81385803, 1896663111564634
1, -0.6734751, -0.12659049, 0.16386454, 1896663111564634
1, -0.67252594, -0.12747279, 0.16410705, 1896663116569517
0, 6.1853356, 10.630473, -2.2835577, 1896663116569517
0, 5.3742514, 10.339135, -3.6446638, 1896663121574400
1, -0.6716915, -0.12891228, 0.16447453, 1896663121574400
0, 4.4878554, 9.874205, -4.7194214, 1896663126579283
1, -0.67114717, -0.13061374, 0.16470861, 1896663126579283
1, -0.6709469, -0.13262509, 0.16487071, 1896663131584165
0, 3.5098977, 9.680793, -5.068111, 1896663131584165
0, 2.3169427, 9.218179, -4.939008, 1896663136558531
1, -0.67113346, -0.1348714, 0.16494553, 1896663136558531
1, -0.6717541, -0.1372763, 0.16497727, 1896663141563413
0, 1.1766415, 8.689896, -4.3409023, 1896663141563413
0, 0.51078, 8.105369, -3.5572994, 1896663146537779
1, -0.6728298, -0.13954124, 0.16487993, 1896663146537779
1, -0.67433727, -0.14160003, 0.16460112, 1896663151542661
0, 0.2930677, 7.6366367, -2.7591233, 1896663151542661
0, 0.08875546, 7.5272684, -2.105982, 1896663156547544
1, -0.6761949, -0.143527, 0.16414186, 1896663156547544
1, -0.67832357, -0.1454927, 0.16361617, 1896663161552427
0, -0.22531801, 7.25296, -1.4912171, 1896663161552427
0, -0.5206532, 7.076769, -1.0099404, 1896663166557310
1, -0.6806807, -0.14735866, 0.16284989, 1896663166557310
0, -0.50778687, 7.1633577, -1.0227553, 1896663171562193
1, -0.68317664, -0.14926066, 0.16199255, 1896663171562193
0, -0.46503562, 7.3162565, -0.722747, 1896663176567076
1, -0.6858141, -0.15119714, 0.16099711, 1896663176567076
0, -0.69512206, 7.2339697, -0.50780696, 1896663181571958
1, -0.68857896, -0.15314154, 0.15976416, 1896663181571958
0, -0.809918, 6.8592815, -0.45022157, 1896663186546324
1, -0.6914631, -0.15504532, 0.15827441, 1896663186546324
0, -0.6665142, 6.527219, -0.249419, 1896663191551206
1, -0.69447476, -0.15709218, 0.15663624, 1896663191551206
1, -0.69759154, -0.15933985, 0.15482797, 1896663196556089
0, -0.6107283, 5.4364986, -0.04437782, 1896663196556089
0, -0.3433105, 3.6571693, 0.26516113, 1896663201560972
1, -0.7008656, -0.16189428, 0.15291643, 1896663201560972
0, 0.4950017, 1.5316019, 1.5583155, 1896663206565855
1, -0.70445544, -0.16451332, 0.1506303, 1896663206565855
1, -0.70832527, -0.16720375, 0.14789127, 1896663211540220
0, 1.6897608, -0.05549431, 3.9780598, 1896663211540220
0, 2.625867, -1.265378, 6.5255356, 1896663216545103
1, -0.7123491, -0.17000584, 0.14445968, 1896663216545103
1, -0.716226, -0.17305139, 0.14034078, 1896663221549986
0, 3.0988636, -3.2079153, 7.951295, 1896663221549986
0, 3.739391, -6.3820353, 7.223981, 1896663226554868
1, -0.7198576, -0.1767805, 0.13584247, 1896663226554868
0, 5.122089, -11.040418, 5.552145, 1896663231559751
1, -0.7231329, -0.18218963, 0.13164012, 1896663231559751
0, 6.9808264, -16.196762, 5.7061367, 1896663236564634
1, -0.7256678, -0.19027217, 0.12844868, 1896663236564634
1, -0.7270077, -0.20117506, 0.1266307, 1896663241569517
0, 7.2725735, -21.075455, 7.109767, 1896663241569517
0, 4.9778457, -25.067165, 6.3603706, 1896663246574400
1, -0.7273317, -0.21382274, 0.12542827, 1896663246574400
0, -0.078525424, -27.430725, 2.6702347, 1896663251579283
1, -0.7274646, -0.22644454, 0.12342597, 1896663251579283
0, -6.105908, -27.451454, -1.1515545, 1896663256584165
1, -0.7280949, -0.23761061, 0.119910054, 1896663256584165
1, -0.72948194, -0.24633348, 0.11465122, 1896663261558531
0, -11.47304, -26.456005, -2.8250222, 1896663261558531
0, -14.884159, -26.032114, -2.4618213, 1896663266563413
1, -0.73157525, -0.25233158, 0.10760058, 1896663266563413
0, -16.353151, -24.363197, -2.1954384, 1896663271568296
1, -0.7342583, -0.2553753, 0.09908796, 1896663271568296
0, -15.782596, -20.277634, -3.2514293, 1896663276573179
1, -0.73740816, -0.25624767, 0.08983697, 1896663276573179
1, -0.7408986, -0.2562118, 0.08078869, 1896663281578062
0, -14.149118, -16.718267, -3.6268473, 1896663281578062
0, -12.776595, -15.900758, -2.2894511, 1896663286582945
1, -0.7448251, -0.2551964, 0.07222788, 1896663286582945
0, -11.359423, -15.014229, -0.2193985, 1896663291587827
1, -0.74891526, -0.25363985, 0.065009974, 1896663291587827
0, -8.916988, -12.5796, 1.3506646, 1896663296592710
1, -0.75290585, -0.25214002, 0.05955086, 1896663296592710
0, -6.8044615, -11.258219, 1.5495706, 1896663301567076
1, -0.75660944, -0.25126454, 0.055978376, 1896663301567076
0, -4.026845, -10.36118, 0.79344034, 1896663306571958
1, -0.75990206, -0.2515821, 0.0543016, 1896663306571958
1, -0.762654, -0.25300556, 0.053896647, 1896663311576841
0, -0.59788966, -9.876682, 0.8398113, 1896663311576841
0, 3.1839192, -10.205943, 0.2970307, 1896663316581724
1, -0.7647086, -0.25565562, 0.054473147, 1896663316581724
0, 6.116452, -10.595983, -1.2818723, 1896663321586607
1, -0.76623523, -0.25931984, 0.055625692, 1896663321586607
0, 8.439595, -10.578539, -2.7064548, 1896663326591490
1, -0.7675432, -0.2636092, 0.056660734, 1896663326591490
0, 10.497011, -10.036734, -2.884763, 1896663331565855
1, -0.7687858, -0.26810867, 0.056848228, 1896663331565855
1, -0.7700038, -0.27278346, 0.055897884, 1896663336570738
0, 10.956283, -9.083168, -2.6805334, 1896663336570738
0, 9.68242, -7.5629396, -1.7282495, 1896663341545103
