0, 0.5187831, 1.8611331, -0.98982143, 1895071207125916
0, 0.15995789, 1.4700232, -0.97102356, 1895071212130799
1, 0.25794166, -0.019532088, 0.48191935, 1895071212130799
0, -0.1820004, 0.9085882, -1.0003138, 1895071217135681
1, 0.25196937, -0.016138207, 0.48125264, 1895071217135681
0, -0.5080869, 0.39180803, -1.1596327, 1895071222110047
1, 0.2456841, -0.012561055, 0.4805485, 1895071222110047
0, -1.0020182, 0.09224224, -1.3118372, 1895071227114929
1, 0.23912364, -0.009031033, 0.47928467, 1895071227114929
0, -1.5259738, 0.020729303, -1.5223722, 1895071232119812
1, 0.23245488, -0.0054136696, 0.47834498, 1895071232119812
0, -1.8213089, 0.12164712, -1.7378092, 1895071237124695
1, 0.22575924, -0.001923017, 0.47728586, 1895071237124695
0, -1.8317525, 0.20259237, -2.0891972, 1895071242129578
1, 0.21911152, 0.0014206624, 0.47613877, 1895071242129578
0, -1.5743235, 0.18179727, -2.3987923, 1895071247134461
1, 0.21260104, 0.0043613696, 0.47431287, 1895071247134461
0, -1.3623366, 0.15224814, -2.5276031, 1895071252139344
1, 0.20628709, 0.0071076937, 0.47295934, 1895071252139344
1, 0.200257, 0.009415478, 0.471402, 1895071257113709
0, -1.3343662, 0.32137203, -2.4324665, 1895071257113709
1, 0.1944475, 0.011309827, 0.46958256, 1895071262118592
0, -1.2642782, 0.5579226, -1.9685173, 1895071262118592
1, 0.18887451, 0.012684245, 0.4670807, 1895071267123474
0, -0.9034903, 0.5171051, -1.5811129, 1895071267123474
0, -0.37949288, 0.28060412, -1.1153364, 1895071272128357
1, 0.18346149, 0.013808542, 0.4647599, 1895071272128357
0, -0.05163896, 0.03967619, -0.7701063, 1895071277133240
1, 0.1781719, 0.014687692, 0.46214324, 1895071277133240
0, -0.07626283, -0.1786952, -0.53861046, 1895071282138123
1, 0.17293423, 0.015383632, 0.45921132, 1895071282138123
1, 0.16766916, 0.015965398, 0.45549235, 1895071287143006
0, -0.32791722, -0.30262876, -0.40452385, 1895071287143006
1, 0.16230549, 0.016749006, 0.45206767, 1895071292147888
0, -0.6871067, -0.49965405, -0.34399796, 1895071292147888
0, -1.1328759, -0.7261648, -0.48370552, 1895071297152771
1, 0.15684536, 0.01761342, 0.44850823, 1895071297152771
1, 0.15131247, 0.018475063, 0.44494826, 1895071302127137
0, -1.6936481, -0.99842644, -0.5123415, 1895071302127137
1, 0.14560543, 0.019189872, 0.4409771, 1895071307132019
0, -2.2501206, -1.3236201, -0.35414696, 1895071307132019
1, 0.13959903, 0.0199302, 0.43778944, 1895071312136902
0, -2.8091154, -1.5873258, -0.29436684, 1895071312136902
0, -3.1940882, -1.7508597, -0.38388252, 1895071317141785
1, 0.13312726, 0.02064268, 0.4350069, 1895071317141785
0, -3.2492561, -1.7683854, -0.2897854, 1895071322146668
1, 0.12622154, 0.021210136, 0.43262544, 1895071322146668
0, -3.1852212, -1.8375695, -0.04903698, 1895071327121033
1, 0.11918417, 0.021393664, 0.42990693, 1895071327121033
1, 0.11212581, 0.021292187, 0.42788061, 1895071332125916
0, -3.221725, -1.8503048, 0.2599287, 1895071332125916
0, -3.2411776, -1.8146701, 0.7908411, 1895071337130799
1, 0.105262496, 0.020785412, 0.42589316, 1895071337130799
0, -3.226619, -1.6995139, 1.4265394, 1895071342135681
0, -3.2211542, -1.6990165, 2.217311, 1895071347110047
1, 0.09869568, 0.01993515, 0.42395422, 1895071342135681
1, 0.09250255, 0.01886917, 0.42167562, 1895071347110047
0, -3.1173623, -1.8898752, 2.930626, 1895071352114929
1, 0.08656566, 0.01790512, 0.42008674, 1895071352114929
0, -3.0370433, -2.0392528, 3.3872375, 1895071357119812
1, 0.0809229, 0.017157799, 0.41878882, 1895071357119812
1, 0.075622715, 0.016753191, 0.41781157, 1895071362124695
0, -3.009421, -2.0197687, 3.8026285, 1895071362124695
1, 0.07071301, 0.016704427, 0.416735, 1895071367129578
0, -2.9069514, -1.940209, 3.9926348, 1895071367129578
0, -2.812106, -1.8684815, 3.9550524, 1895071372134461
1, 0.06624292, 0.017036797, 0.41635153, 1895071372134461
1, 0.062283743, 0.01765576, 0.4161628, 1895071377139344
0, -2.7980533, -1.7478229, 3.7450905, 1895071377139344
0, -2.7948556, -1.643505, 3.2982807, 1895071382144226
1, 0.058908377, 0.018477863, 0.41610083, 1895071382144226
1, 0.056196164, 0.019355657, 0.41612256, 1895071387149109
0, -2.6931517, -1.551024, 2.8515158, 1895071387149109
1, 0.054223552, 0.02014955, 0.4159618, 1895071392153992
0, -2.6345117, -1.3916637, 2.4381285, 1895071392153992
0, -2.4182274, -1.2589449, 2.0866442, 1895071397158875
1, 0.053045653, 0.020759352, 0.41608745, 1895071397158875
1, 0.052731115, 0.021070298, 0.41629824, 1895071402163758
0, -1.9795715, -1.0287308, 1.859065, 1895071402163758
0, -1.4199579, -0.7445735, 1.803072, 1895071407138123
1, 0.053318303, 0.021052843, 0.4166058, 1895071407138123
0, -0.7608201, -0.4215536, 1.9114189, 1895071412143006
1, 0.054842353, 0.020719178, 0.41684157, 1895071412143006
0, -0.21426325, -0.051112056, 2.093336, 1895071417147888
1, 0.05732221, 0.02015542, 0.41726872, 1895071417147888
0, 0.14041695, 0.3443818, 2.2438736, 1895071422152771
1, 0.060757596, 0.019466272, 0.41766167, 1895071422152771
1, 0.06512415, 0.018787527, 0.41796613, 1895071427157654
0, 0.24117872, 0.6589583, 2.3252277, 1895071427157654
0, 0.071740896, 0.8565692, 2.2375145, 1895071432162537
1, 0.070377134, 0.018225314, 0.41776392, 1895071432162537
0, -0.1385746, 0.93766725, 1.8904943, 1895071437167420
1, 0.07644356, 0.017914547, 0.417801, 1895071437167420
0, -0.26186612, 0.8581201, 1.4856911, 1895071442172303
1, 0.0832478, 0.017850155, 0.41775423, 1895071442172303
0, -0.45942935, 0.69684434, 1.040081, 1895071447177185
1, 0.090653084, 0.018058954, 0.4176887, 1895071447177185
0, -0.7936931, 0.6612582, 0.55332565, 1895071452151551
1, 0.098433524, 0.018542986, 0.41742745, 1895071452151551
1, 0.106548786, 0.019311072, 0.41747946, 1895071457156433
0, -1.0688815, 0.58719444, -0.0364933, 1895071457156433
0, -1.0207245, 0.30337024, -0.47369194, 1895071462161316
1, 0.11487014, 0.02020331, 0.4176632, 1895071462161316
1, 0.12333732, 0.02113196, 0.41795295, 1895071467166199
0, -0.8346547, 0.027014017, -0.5194988, 1895071467166199
0, -0.7260245, -0.0014367104, -0.6265001, 1895071472171082
1, 0.13191049, 0.022032585, 0.41799968, 1895071472171082
0, -0.6291774, 0.4470551, -1.098712, 1895071477175965
1, 0.14053865, 0.022877734, 0.4182979, 1895071477175965
0, -0.19970256, 0.9475899, -1.7126808, 1895071482180847
1, 0.1489477, 0.023482699, 0.4186178, 1895071482180847
0, 0.3744821, 0.6813638, -1.5699959, 1895071487185730
1, 0.1569816, 0.023847897, 0.41896555, 1895071487185730
0, 0.9941113, 1.0090146, -1.2010889, 1895071492190613
1, 0.16492938, 0.024084117, 0.41881877, 1895071492190613
0, 1.7697628, 2.105955, -1.4565439, 1895071497164978
1, 0.17297973, 0.024381177, 0.41861755, 1895071497164978
1, 0.18102847, 0.02468723, 0.41794005, 1895071502169861
0, 2.2457275, 2.2909436, -1.9318304, 1895071502169861
0, 2.7022161, 2.5332046, -1.9758873, 1895071507174744
1, 0.18879507, 0.025010444, 0.41681832, 1895071507174744
0, 3.0242152, 2.3254867, -1.7568045, 1895071512179627
1, 0.19627552, 0.025206966, 0.41471118, 1895071512179627
0, 2.8735776, 2.0815125, -1.556984, 1895071517184510
1, 0.20348021, 0.02546195, 0.41260293, 1895071517184510
0, 2.3431544, 1.8810413, -1.3122654, 1895071522189392
1, 0.21039136, 0.025636781, 0.41007984, 1895071522189392
0, 1.6823161, 1.4874451, -1.0565424, 1895071527194275
1, 0.21697657, 0.025768619, 0.4072948, 1895071527194275
0, 1.0001657, 1.097167, -0.8429508, 1895071532168640
1, 0.22320594, 0.025836807, 0.4039356, 1895071532168640
0, 0.53637636, 0.8039975, -0.7425995, 1895071537173523
1, 0.22914413, 0.026157724, 0.4010353, 1895071537173523
0, 0.28413248, 0.61765194, -0.7988596, 1895071542178406
1, 0.23478575, 0.026659958, 0.39822763, 1895071542178406
0, 0.119248986, 0.54083014, -0.9426527, 1895071547183289
1, 0.24010722, 0.02736092, 0.39553222, 1895071547183289
0, -0.020063996, 0.48574448, -1.2247648, 1895071552188172
1, 0.24506545, 0.028210958, 0.39273867, 1895071552188172
0, -0.22699106, 0.4437604, -1.5214338, 1895071557193054
1, 0.24959032, 0.029319536, 0.39028162, 1895071557193054
0, -0.47079706, 0.39429522, -1.8070335, 1895071562197937
1, 0.2536431, 0.03060142, 0.38798243, 1895071562197937
0, -0.54476786, 0.3648796, -2.084611, 1895071567172303
1, 0.25718918, 0.031967666, 0.38588098, 1895071567172303
0, -0.4409232, 0.33675718, -2.1870756, 1895071572177185
1, 0.2602416, 0.033254366, 0.38370883, 1895071572177185
0, -0.16228104, 0.18877983, -2.038725, 1895071577182068
1, 0.26273295, 0.034560837, 0.38198376, 1895071577182068
0, 0.33955395, -0.1663189, -1.4289999, 1895071582186951
1, 0.26470104, 0.035860576, 0.38043904, 1895071582186951
0, 0.52623177, -0.33784008, -0.86698055, 1895071587191834
1, 0.26624557, 0.037168566, 0.37890926, 1895071587191834
0, -0.27871835, -0.019049644, -0.5457983, 1895071592196717
1, 0.26742676, 0.03855594, 0.37689897, 1895071592196717
0, -1.1561584, 0.26976252, -0.3621931, 1895071597201599
1, 0.26820308, 0.040430006, 0.37533906, 1895071597201599
0, -1.5458337, 0.23641157, -0.22492409, 1895071602206482
1, 0.26858792, 0.042758312, 0.37409982, 1895071602206482
0, -1.738506, -0.006770134, -0.080776215, 1895071607180847
1, 0.2686152, 0.04551836, 0.3732612, 1895071607180847
0, -1.6548996, -0.18282557, 0.04465866, 1895071612185730
1, 0.26837638, 0.04857605, 0.37266025, 1895071612185730
0, -1.3981416, -0.25767326, 0.027072906, 1895071617190613
1, 0.26787907, 0.05189493, 0.372635, 1895071617190613
0, -1.1552849, -0.25687456, -0.13353062, 1895071622195496
1, 0.2671551, 0.055231795, 0.37288514, 1895071622195496
0, -1.0609283, -0.09841347, -0.33665466, 1895071627200379
1, 0.26624212, 0.058384582, 0.3732662, 1895071627200379
0, -1.2069702, 0.07280588, -0.56830406, 1895071632205262
1, 0.26518002, 0.061027758, 0.37332955, 1895071632205262
0, -1.5048954, 0.14767885, -0.7140598, 1895071637210144
1, 0.26392278, 0.06321098, 0.37372935, 1895071637210144
0, -1.7499552, 0.16750479, -0.7886734, 1895071642215027
1, 0.26248363, 0.064766996, 0.37415132, 1895071642215027
0, -1.8657641, 0.22551775, -0.76357365, 1895071647189392
1, 0.26086587, 0.06570662, 0.37466276, 1895071647189392
0, -1.8267472, 0.25194407, -0.71537876, 1895071652194275
1, 0.25907052, 0.06604831, 0.37503123, 1895071652194275
0, -1.6835876, 0.2577634, -0.6508198, 1895071657199158
1, 0.25706, 0.0661054, 0.3759053, 1895071657199158
0, -1.4866866, 0.20154524, -0.60308456, 1895071662204041
1, 0.2548495, 0.06591956, 0.3769975, 1895071662204041
0, -1.2698448, 0.10408449, -0.5119829, 1895071667208924
1, 0.25243685, 0.06560965, 0.37829643, 1895071667208924
0, -1.003054, 0.0028924942, -0.35329533, 1895071672213806
1, 0.24985936, 0.065158725, 0.37946263, 1895071672213806
0, -0.6737997, -0.038503647, -0.06905842, 1895071677218689
1, 0.24711436, 0.06480506, 0.3811567, 1895071677218689
0, -0.40379053, -0.13097286, 0.22623158, 1895071682223572
1, 0.24425876, 0.06448202, 0.3830258, 1895071682223572
0, -0.21641618, -0.18505526, 0.57400894, 1895071687197937
1, 0.24136364, 0.064238995, 0.38502306, 1895071687197937
0, -0.022522688, -0.17523336, 0.89566135, 1895071692202820
1, 0.23848371, 0.06403015, 0.38680592, 1895071692202820
0, 0.12544608, -0.14408779, 1.2113094, 1895071697207703
1, 0.23566337, 0.064085245, 0.38903025, 1895071697207703
0, 0.27605343, -0.13828182, 1.4258413, 1895071702212586
1, 0.23297812, 0.06436837, 0.3913317, 1895071702212586
0, 0.41996062, -0.1037941, 1.6187572, 1895071707217469
1, 0.23047478, 0.0649085, 0.39368427, 1895071707217469
0, 0.49984562, -0.0582366, 1.6613092, 1895071712222351
1, 0.22823365, 0.06560222, 0.39557365, 1895071712222351
0, 0.53460616, 0.019484997, 1.6710281, 1895071717227234
1, 0.22621328, 0.066690356, 0.3979378, 1895071717227234
0, 0.6218197, 0.23445082, 1.6073322, 1895071722201599
1, 0.22447613, 0.06801461, 0.40024126, 1895071722201599
0, 0.71582717, 0.4265542, 1.453433, 1895071727206482
1, 0.22301054, 0.06955754, 0.40246493, 1895071727206482
0, 0.7996198, 0.57941103, 1.1757832, 1895071732211365
1, 0.22184433, 0.071178846, 0.4041235, 1895071732211365
0, 0.7948725, 0.7106247, 0.8314743, 1895071737216248
1, 0.22085778, 0.073092595, 0.40600356, 1895071737216248
0, 0.6925688, 0.8714962, 0.5444126, 1895071742221131
1, 0.22002202, 0.07518076, 0.4076283, 1895071742221131
0, 0.46846256, 0.9532094, 0.29482841, 1895071747226013
1, 0.21927823, 0.07739156, 0.40896887, 1895071747226013
0, 0.136118, 0.85415983, 0.16827774, 1895071752230896
1, 0.21860726, 0.07957484, 0.40970498, 1895071752230896
0, -0.17427424, 0.7331028, 0.20018578, 1895071757205262
1, 0.21794234, 0.081804834, 0.41050795, 1895071757205262
0, -0.40573773, 0.6527333, 0.44272614, 1895071762210144
1, 0.21728887, 0.0839861, 0.41113654, 1895071762210144
0, -0.4607528, 0.5718913, 0.80263424, 1895071767215027
1, 0.21667343, 0.086119965, 0.41167715, 1895071767215027
0, -0.39615822, 0.37990332, 1.1772451, 1895071772219910
1, 0.21614553, 0.08816545, 0.4117892, 1895071772219910
0, -0.38000423, 0.20976305, 1.4259844, 1895071777224793
1, 0.21562152, 0.09048757, 0.41245866, 1895071777224793
0, -0.3697273, 0.105745316, 1.6786737, 1895071782229676
1, 0.21515654, 0.0931049, 0.4132746, 1895071782229676
0, -0.24243733, 0.16462898, 1.8881893, 1895071787234558
1, 0.21480343, 0.09608602, 0.4142175, 1895071787234558
0, -0.053339694, 0.31293774, 2.0076637, 1895071792239441
1, 0.2147067, 0.099339224, 0.4147593, 1895071792239441
0, 0.11043459, 0.4415331, 2.0882998, 1895071797213806
1, 0.21487726, 0.103040166, 0.415642, 1895071797213806
0, 0.2079952, 0.4962783, 2.0546322, 1895071802218689
1, 0.21545811, 0.10708903, 0.41631672, 1895071802218689
0, 0.2399067, 0.37878418, 2.00529, 1895071807223572
1, 0.21651767, 0.111392476, 0.41671628, 1895071807223572
0, 0.15687566, 0.19158983, 1.8714342, 1895071812228455
1, 0.21818131, 0.11577679, 0.41635048, 1895071812228455
0, -0.05192548, 0.030401707, 1.7299347, 1895071817233338
1, 0.22036271, 0.120426334, 0.41617727, 1895071817233338
0, -0.19522199, -0.08737135, 1.4252663, 1895071822238220
1, 0.22309384, 0.12522022, 0.4158061, 1895071822238220
0, -0.37570813, -0.019179821, 1.0360489, 1895071827243103
1, 0.22629847, 0.13016285, 0.41531873, 1895071827243103
0, -0.55486965, 0.29653692, 0.5160551, 1895071832247986
1, 0.22996472, 0.13509622, 0.41423008, 1895071832247986
0, -0.5662154, 0.6541805, -0.11445522, 1895071837222351
1, 0.23381692, 0.14019084, 0.4136527, 1895071837222351
0, -0.5656658, 0.87547636, -0.7267742, 1895071842227234
1, 0.23787448, 0.14527394, 0.41309306, 1895071842227234
0, -0.5382416, 0.77418804, -1.3178158, 1895071847232117
1, 0.2420196, 0.15020682, 0.41263372, 1895071847232117
0, -0.54476935, 0.5265503, -1.7881155, 1895071852237000
1, 0.24627745, 0.15477663, 0.41183305, 1895071852237000
0, -0.46603584, 0.17442322, -2.133912, 1895071857241883
1, 0.25041077, 0.15922101, 0.41173467, 1895071857241883
0, -0.45564812, -0.097436905, -2.190969, 1895071862246765
1, 0.25448447, 0.16335735, 0.41182274, 1895071862246765
0, -0.5525516, -0.39180565, -2.1369839, 1895071867251648
1, 0.25850862, 0.167129, 0.41204223, 1895071867251648
0, -0.7265162, -0.59041643, -1.8631616, 1895071872226013
1, 0.26254287, 0.17030118, 0.41189322, 1895071872226013
0, -0.8193287, -0.56987715, -1.3789797, 1895071877230896
1, 0.2664697, 0.17314701, 0.4121826, 1895071877230896
0, -0.9258604, -0.4563403, -0.8432636, 1895071882235779
1, 0.2703059, 0.17555468, 0.41249055, 1895071882235779
0, -1.0987167, -0.33825302, -0.31592226, 1895071887240662
1, 0.2739722, 0.17765898, 0.412884, 1895071887240662
0, -1.2772214, -0.23678875, 0.052217007, 1895071892245545
1, 0.27739882, 0.17957266, 0.4132496, 1895071892245545
0, -1.339124, -0.09185982, 0.27317715, 1895071897250428
1, 0.28039154, 0.18160278, 0.41415873, 1895071897250428
0, -1.286984, -0.02266264, 0.2846322, 1895071902255310
1, 0.28290117, 0.18380709, 0.4154746, 1895071902255310
0, -1.2220614, -0.0019712448, 0.04073429, 1895071907260193
1, 0.2848316, 0.18626295, 0.41724178, 1895071907260193
0, -1.1769454, -0.04552889, -0.296463, 1895071912265076
1, 0.2862113, 0.18881981, 0.4189738, 1895071912265076
0, -1.2091409, -0.09676123, -0.7425957, 1895071917239441
1, 0.2867235, 0.1917755, 0.42170644, 1895071917239441
0, -1.309485, -0.13345003, -1.1022372, 1895071922244324
1, 0.28643563, 0.19491403, 0.42496046, 1895071922244324
0, -1.3332195, -0.17386532, -1.3812456, 1895071927249207
1, 0.28532815, 0.19811851, 0.42870697, 1895071927249207
0, -1.2886419, -0.17020941, -1.586988, 1895071932254090
1, 0.28345922, 0.20127437, 0.4328091, 1895071932254090
0, -1.1734076, -0.12090731, -1.6160264, 1895071937258972
1, 0.28085053, 0.20441131, 0.43733522, 1895071937258972
0, -0.95923465, -0.025379658, -1.459908, 1895071942263855
1, 0.2776621, 0.20747058, 0.4420468, 1895071942263855
0, -0.73264176, 0.19046164, -1.0713019, 1895071947268738
1, 0.27406928, 0.21045312, 0.44677943, 1895071947268738
0, -0.41544354, 0.41335392, -0.45263004, 1895071952243103
1, 0.27035117, 0.21329384, 0.45116478, 1895071952243103
0, -0.11781776, 0.6980009, 0.11592913, 1895071957247986
1, 0.26659948, 0.21616293, 0.45542258, 1895071957247986
0, -0.030653238, 0.8883805, 0.6293993, 1895071962252869
1, 0.26310882, 0.2189549, 0.459176, 1895071962252869
0, -0.03838241, 0.9703231, 1.1013832, 1895071967257752
1, 0.26006874, 0.22164229, 0.46233058, 1895071967257752
0, -0.11541927, 0.8229461, 1.4803095, 1895071972262635
1, 0.25764573, 0.22416049, 0.46461558, 1895071972262635
0, -0.31219018, 0.4865198, 1.7356343, 1895071977267517
1, 0.2557032, 0.22673352, 0.4666626, 1895071977267517
0, -0.5567763, 0.073515415, 1.824533, 1895071982272400
1, 0.254292, 0.22932695, 0.46830878, 1895071982272400
0, -0.86571467, -0.2934203, 1.7849965, 1895071987277283
1, 0.25333697, 0.2319907, 0.4697172, 1895071987277283
0, -1.2144997, -0.4100213, 1.6881657, 1895071992282166
1, 0.2528374, 0.23466454, 0.47069183, 1895071992282166
0, -1.4476587, -0.3109002, 1.4084969, 1895071997256531
1, 0.25249413, 0.23755454, 0.47205883, 1895071997256531
0, -1.5508565, -0.15310001, 1.0888796, 1895072002261414
1, 0.25233513, 0.24054204, 0.47354874, 1895072002261414
0, -1.522465, 0.111917496, 0.8984051, 1895072007266297
1, 0.25234386, 0.2435581, 0.47514775, 1895072007266297
0, -1.3750333, 0.41751146, 0.7001481, 1895072012271179
1, 0.25259587, 0.2464803, 0.4765959, 1895072012271179
0, -1.0924754, 0.7088361, 0.4771452, 1895072017276062
1, 0.25298503, 0.24938929, 0.47827333, 1895072017276062
0, -0.7923981, 0.885447, 0.16242027, 1895072022280945
1, 0.25360915, 0.25218004, 0.47988144, 1895072022280945
0, -0.41015267, 0.94536686, -0.13169813, 1895072027285828
1, 0.254474, 0.25482336, 0.48135862, 1895072027285828
0, -0.031710982, 0.9636216, -0.4178238, 1895072032260193
1, 0.25568676, 0.25714925, 0.48223355, 1895072032260193
0, 0.29340255, 0.9260974, -1.3846121, 1895072037265076
1, 0.2570089, 0.25943437, 0.48321936, 1895072037265076
0, 0.26688468, 0.9162011, -3.1836214, 1895072042269959
1, 0.25849628, 0.26150942, 0.48381215, 1895072042269959
0, 0.2089721, 0.9869814, -3.2986217, 1895072047274842
1, 0.25994107, 0.26321766, 0.48414987, 1895072047274842
0, 0.26447868, 0.97450876, -2.699222, 1895072052279724
1, 0.26140022, 0.26432055, 0.48393023, 1895072052279724
0, 0.3835441, 1.1374917, -2.3527288, 1895072057284607
1, 0.26263058, 0.26505512, 0.48383573, 1895072057284607
0, 0.7152734, 1.3725471, -2.0497975, 1895072062289490
1, 0.26366082, 0.26549757, 0.48358527, 1895072062289490
0, 1.0888536, 1.4473877, -1.8036385, 1895072067294373
1, 0.26436335, 0.26587772, 0.483245, 1895072067294373
0, 1.2405353, 1.3546867, -1.6445546, 1895072072299256
1, 0.2647657, 0.26623866, 0.482604, 1895072072299256
0, 1.1457455, 1.2330666, -1.5078521, 1895072077273621
1, 0.26479098, 0.2666624, 0.48197642, 1895072077273621
0, 0.78604865, 1.1513724, -1.4699988, 1895072082278504
1, 0.26459658, 0.26700863, 0.48112357, 1895072082278504
