0, -4.285289, 5.876809, -6.694355, 1896619185075842
1, -0.1321673, 0.65029585, -0.73540014, 1896619185075842
0, -4.539005, 5.8067055, -6.276384, 1896619190080725
1, -0.13718078, 0.6515118, -0.7335214, 1896619190080725
0, -4.437388, 5.4557943, -4.7118707, 1896619195085607
1, -0.14237152, 0.653323, -0.7310024, 1896619195085607
1, -0.14790154, 0.6556652, -0.72784877, 1896619200059973
0, -4.3342824, 5.020174, -1.9941468, 1896619200059973
0, -4.0465527, 4.317544, 0.89677113, 1896619205064855
1, -0.15397997, 0.6584447, -0.72409016, 1896619205064855
1, -0.16059181, 0.6614967, -0.71988374, 1896619210069738
0, -3.6125133, 3.2993279, 3.3849661, 1896619210069738
0, -3.3542945, 1.7976027, 5.789195, 1896619215074621
1, -0.16798735, 0.66455954, -0.7153442, 1896619215074621
0, -3.522624, -0.42937183, 8.138476, 1896619220079504
1, -0.17621681, 0.6673189, -0.7106843, 1896619220079504
0, -2.6618876, -2.897914, 8.914372, 1896619225084387
1, -0.1851443, 0.66947687, -0.7061629, 1896619225084387
0, 0.1601919, -5.1577024, 6.5861397, 1896619230058752
1, -0.19410025, 0.6709784, -0.70206606, 1896619230058752
0, 4.4632735, -7.4235334, 1.2371826, 1896619235063635
1, -0.2030358, 0.6721066, -0.69819736, 1896619235063635
1, -0.21175377, 0.6736684, -0.69407994, 1896619240068518
0, 9.68542, -11.5083, -7.783896, 1896619240068518
0, 13.426345, -17.844532, -16.92432, 1896619245073400
1, -0.22021523, 0.67659503, -0.6890623, 1896619245073400
0, 12.012099, -22.415083, -14.747207, 1896619250078283
1, -0.22904392, 0.68063766, -0.682987, 1896619250078283
0, 6.743431, -23.956743, -7.7868586, 1896619255083166
1, -0.23842464, 0.6850223, -0.67627937, 1896619255083166
0, -0.13613713, -24.29736, -2.415933, 1896619260057531
1, -0.24697621, 0.6895162, -0.6696881, 1896619260057531
1, -0.25308135, 0.6944642, -0.6636007, 1896619265062414
0, -5.9403977, -24.622087, -0.7127979, 1896619265062414
0, -9.273827, -24.503435, -0.8662373, 1896619270067297
1, -0.2562563, 0.69988203, -0.658112, 1896619270067297
1, -0.25752857, 0.7054944, -0.6529393, 1896619275072180
0, -10.638865, -23.427872, -1.6942551, 1896619275072180
1, -0.25792506, 0.71118623, -0.6477556, 1896619280077063
0, -9.684659, -22.0402, -2.0767813, 1896619280077063
0, -7.8884926, -20.689138, -1.9026085, 1896619285081945
1, -0.25831175, 0.71694624, -0.64220434, 1896619285081945
0, -6.064516, -18.897295, -0.41414165, 1896619290086828
1, -0.25925493, 0.7226966, -0.6361111, 1896619290086828
0, -3.3518238, -16.882051, 0.88086915, 1896619295061193
1, -0.26116177, 0.7282296, -0.629515, 1896619295061193
0, -0.74711823, -15.398297, 2.581789, 1896619300066076
1, -0.26407638, 0.7333865, -0.6225827, 1896619300066076
0, 5.010883, -14.605866, 4.0072875, 1896619305070959
1, -0.26735076, 0.7380084, -0.6158867, 1896619305070959
0, 13.014955, -14.894499, 2.0582657, 1896619310075842
1, -0.2709052, 0.7420715, -0.60961735, 1896619310075842
0, 19.204338, -16.213488, -0.5223093, 1896619315080725
1, -0.27553293, 0.74541235, -0.60363895, 1896619315080725
0, 21.354658, -17.357033, -2.2363698, 1896619320085607
1, -0.28136355, 0.7479585, -0.5980179, 1896619320085607
0, 19.36966, -18.120205, -2.3263726, 1896619325090490
1, -0.2879305, 0.7497611, -0.5929176, 1896619325090490
0, 15.906601, -18.222374, -2.2302554, 1896619330064855
1, -0.2946811, 0.7509121, -0.5884485, 1896619330064855
0, 13.674542, -17.711227, -3.0801744, 1896619335069738
1, -0.3012695, 0.7515636, -0.5845753, 1896619335069738
0, 11.705445, -16.535812, -4.1113267, 1896619340074621
1, -0.30748522, 0.7518536, -0.5812435, 1896619340074621
0, 9.425428, -14.627115, -3.9727426, 1896619345079504
1, -0.31358066, 0.75180787, -0.5782689, 1896619345079504
1, -0.31981257, 0.7514716, -0.5754267, 1896619350053869
0, 7.621711, -12.46805, -3.1054745, 1896619350053869
0, 4.850334, -10.056861, -1.8662558, 1896619355058752
1, -0.32696488, 0.7506721, -0.57244545, 1896619355058752
1, -0.33446646, 0.74959904, -0.5694058, 1896619360063635
0, 2.5169141, -7.4716644, -0.42394567, 1896619360063635
1, -0.34205285, 0.7482472, -0.5664975, 1896619365068518
0, 1.5861461, -5.3564596, 1.3571165, 1896619365068518
1, -0.34978497, 0.7465215, -0.5638246, 1896619370073400
0, 0.48323298, -3.623416, 2.646784, 1896619370073400
1, -0.3575725, 0.74447167, -0.56137675, 1896619375078283
0, -1.1039522, -2.365714, 3.608388, 1896619375078283
1, -0.36530748, 0.7421691, -0.55912143, 1896619380083166
0, -3.073484, -1.0946436, 4.536971, 1896619380083166
1, -0.3727668, 0.739766, -0.5570042, 1896619385088049
0, -5.264817, 0.3840561, 5.2803993, 1896619385088049
1, -0.37935665, 0.73756945, -0.55507255, 1896619390062414
0, -6.755453, 2.1021452, 5.8409224, 1896619390062414
0, -7.9983826, 3.9226074, 6.0742235, 1896619395067297
1, -0.3855592, 0.7353294, -0.55333453, 1896619395067297
0, -9.148291, 5.843213, 6.1203194, 1896619400072180
1, -0.3908165, 0.7333091, -0.55190766, 1896619400072180
0, -9.806184, 7.55527, 6.1349583, 1896619405077063
1, -0.39507985, 0.7315557, -0.5508116, 1896619405077063
0, -10.254071, 8.964974, 5.9800735, 1896619410081945
1, -0.3984201, 0.73007005, -0.5500367, 1896619410081945
0, -10.326294, 10.105543, 5.60353, 1896619415086828
1, -0.40076053, 0.7289186, -0.5496024, 1896619415086828
0, -10.3291645, 11.123093, 5.3575115, 1896619420091711
1, -0.4024798, 0.7279098, -0.54946476, 1896619420091711
1, -0.40354514, 0.7270701, -0.54961246, 1896619425096594
0, -10.072037, 12.063613, 5.4672194, 1896619425096594
0, -9.439368, 13.075786, 5.84873, 1896619430101477
1, -0.4040028, 0.72637194, -0.55004275, 1896619430101477
0, -8.680322, 14.025675, 6.4488277, 1896619435075842
1, -0.40398988, 0.7257212, -0.5507653, 1896619435075842
1, -0.40343255, 0.72519565, -0.5517171, 1896619440080725
0, -8.644299, 15.279695, 6.7106133, 1896619440080725
0, -8.627945, 16.67987, 6.410532, 1896619445085607
1, -0.40228742, 0.72486913, -0.5528233, 1896619445085607
1, -0.4005015, 0.72482544, -0.55401254, 1896619450090490
0, -8.556389, 17.665974, 5.900015, 1896619450090490
0, -8.108528, 18.108425, 5.5885134, 1896619455095373
1, -0.39812455, 0.725109, -0.55518305, 1896619455095373
0, -7.350279, 17.949024, 5.3993716, 1896619460100256
1, -0.3952476, 0.7257384, -0.55624616, 1896619460100256
0, -6.6192694, 17.371143, 5.307513, 1896619465105139
1, -0.39207175, 0.7266386, -0.5571543, 1896619465105139
1, -0.38872665, 0.72771704, -0.5579378, 1896619470110022
0, -5.8267803, 16.747608, 5.549398, 1896619470110022
1, -0.38529488, 0.72879374, -0.55877304, 1896619475114904
0, -4.9393187, 16.564285, 6.7218533, 1896619475114904
1, -0.381488, 0.7297925, -0.5599965, 1896619480089270
0, -4.2062902, 17.0038, 8.439892, 1896619480089270
1, -0.37727076, 0.73046404, -0.5619403, 1896619485094152
0, -3.9598033, 17.596493, 10.095162, 1896619485094152
1, -0.37257448, 0.7306575, -0.5648351, 1896619490099035
0, -4.213379, 17.793552, 10.945566, 1896619490099035
1, -0.3674106, 0.7302783, -0.56875765, 1896619495103918
0, -4.8063793, 17.371387, 10.714068, 1896619495103918
1, -0.36155877, 0.7294421, -0.5736804, 1896619500108801
0, -5.7347155, 16.543434, 9.621788, 1896619500108801
1, -0.35511023, 0.7281731, -0.5794479, 1896619505083166
0, -6.84761, 15.546002, 8.238778, 1896619505083166
1, -0.34792528, 0.72660255, -0.5859284, 1896619510088049
0, -7.4258223, 14.376693, 6.277877, 1896619510088049
1, -0.34015298, 0.72490686, -0.5927492, 1896619515092932
0, -7.415992, 12.7467985, 3.9813974, 1896619515092932
0, -6.9696636, 10.926995, 2.128771, 1896619520097814
1, -0.33141708, 0.72355056, -0.5995809, 1896619520097814
1, -0.32219452, 0.72268593, -0.6059226, 1896619525072180
0, -6.1247387, 9.314142, 0.18006206, 1896619525072180
0, -5.1158314, 7.54047, -3.5132337, 1896619530077063
1, -0.3129849, 0.7224712, -0.61129457, 1896619530077063
1, -0.30486432, 0.7230778, -0.6149099, 1896619535081945
0, -4.6614194, 5.082037, -9.98743, 1896619535081945
0, -2.803879, 2.095561, -13.092315, 1896619540086828
1, -0.2983924, 0.7246474, -0.6163681, 1896619540086828
1, -0.2940834, 0.7263113, -0.61647904, 1896619545091711
0, 1.3295071, -0.8984165, -6.9123244, 1896619545091711
0, 5.2514906, -3.3351545, -1.490366, 1896619550096594
1, -0.2911064, 0.72751415, -0.6164838, 1896619550096594
1, -0.28905398, 0.7283537, -0.6165941, 1896619555101477
0, 8.81411, -5.038539, -1.4398222, 1896619555101477
0, 11.283174, -5.698062, -1.4885056, 1896619560106359
1, -0.28790596, 0.7290379, -0.6166086, 1896619560106359
0, 11.352964, -4.6404867, -0.37175918, 1896619565111242
1, -0.28806442, 0.72937095, -0.61649626, 1896619565111242
0, 9.859742, -1.7542591, -1.9128058, 1896619570116125
1, -0.28857312, 0.7297568, -0.6162684, 1896619570116125
1, -0.28848842, 0.73076457, -0.6157408, 1896619575090490
0, 9.190527, 1.3122549, -3.096695, 1896619575090490
0, 8.582391, 2.5831928, -0.5480132, 1896619580095373
1, -0.2881933, 0.7322184, -0.6148763, 1896619580095373
1, -0.2876086, 0.73383915, -0.61397386, 1896619585100256
0, 6.948007, 1.235446, 2.8785267, 1896619585100256
0, 4.4292946, -1.936532, 7.307514, 1896619590105139
1, -0.28684518, 0.7350575, -0.6135501, 1896619590105139
1, -0.28639755, 0.73565143, -0.6135288, 1896619595079504
0, -0.67152333, -6.608012, 8.742502, 1896619595079504
1, -0.28703958, 0.7353049, -0.61387813, 1896619600084387
0, -10.853839, -12.6728, 13.464966, 1896619600084387
1, -0.2879046, 0.73424166, -0.61481273, 1896619605089270
0, -18.076216, -16.090683, 13.541977, 1896619605089270
1, 0.28904527, -0.73290014, 0.6158805, 1896619610094152
0, -22.240536, -18.714315, -3.332788, 1896619610094152
1, 0.29116368, -0.7326496, 0.61518115, 1896619615099035
0, -23.345354, -20.243156, -24.931208, 1896619615099035
0, -11.457087, -10.273737, -1.6495943, 1896619620103918
1, -0.2932834, 0.7331275, -0.6136011, 1896619620103918
1, -0.29422647, 0.73351467, -0.61267865, 1896619625078283
0, -4.192669, 0.7383356, 11.124204, 1896619625078283
0, -2.2608674, 5.4229574, 4.0963287, 1896619630083166
1, -0.29364362, 0.7340478, -0.6123131, 1896619630083166
1, -0.29087895, 0.7351311, -0.6123384, 1896619635088049
0, 0.34836364, 6.628952, -0.11976957, 1896619635088049
0, 2.1359751, 5.268837, 4.582404, 1896619640092932
1, -0.28673157, 0.7362167, -0.61299866, 1896619640092932
1, 0.28248432, -0.7367796, 0.6142951, 1896619645097814
0, -0.5274482, 1.8470058, 7.1487637, 1896619645097814
0, -4.679434, -1.7630272, 7.0475974, 1896619650102697
1, 0.27825055, -0.73684955, 0.6161404, 1896619650102697
1, -0.2737349, 0.7365198, -0.61855286, 1896619655107580
0, -6.799989, -5.652937, 6.3185744, 1896619655107580
0, -8.175603, -10.394968, 4.8026404, 1896619660112463
1, -0.26853037, 0.73605585, -0.6213733, 1896619660112463
1, -0.26295346, 0.7355533, -0.624309, 1896619665086828
0, -8.790473, -14.358089, 3.0421252, 1896619665086828
0, -7.5117426, -16.670055, 0.84435105, 1896619670091711
1, -0.25706476, 0.7351242, -0.62715435, 1896619670091711
1, -0.2514007, 0.73456866, -0.62987006, 1896619675096594
0, -5.5428295, -17.80024, -0.41703033, 1896619675096594
0, -3.531246, -17.69765, -1.6973124, 1896619680101477
1, -0.24520533, 0.73407274, -0.6325293, 1896619680101477
1, -0.23841354, 0.7336287, -0.63515896, 1896619685106359
0, -1.212935, -16.734776, -2.760141, 1896619685106359
0, 1.1160421, -15.840523, -2.5646687, 1896619690080725
1, -0.23101966, 0.7332031, -0.6378114, 1896619690080725
0, 3.0862675, -15.426282, -1.157827, 1896619695085607
1, -0.22342977, 0.73251754, -0.6406256, 1896619695085607
0, 5.3523107, -15.023371, 0.85135376, 1896619700090490
1, -0.21500944, 0.7316377, -0.6438062, 1896619700090490
0, 8.433649, -15.334727, 2.6312282, 1896619705095373
1, -0.20621505, 0.7302024, -0.6475875, 1896619705095373
0, 11.865147, -16.261393, 3.067964, 1896619710100256
1, -0.19726002, 0.72794807, -0.65220255, 1896619710100256
0, 15.291912, -16.788914, 2.8335018, 1896619715105139
1, -0.18841328, 0.72468686, -0.65776217, 1896619715105139
0, 18.477814, -15.957511, 1.565148, 1896619720110022
1, -0.17923646, 0.72057563, -0.6642911, 1896619720110022
0, 20.271675, -14.005026, -1.0509741, 1896619725114904
1, -0.16992673, 0.71588403, -0.67145884, 1896619725114904
0, 19.957855, -11.928655, -3.9596047, 1896619730119787
1, -0.16093495, 0.71098655, -0.6787165, 1896619730119787
0, 18.671568, -9.740265, -6.4620357, 1896619735124670
1, -0.15295881, 0.7061548, -0.6855469, 1896619735124670
1, -0.14564279, 0.7017435, -0.69173336, 1896619740099035
0, 16.205687, -7.5943594, -7.7707605, 1896619740099035
1, -0.13941614, 0.69757634, -0.69729847, 1896619745103918
0, 12.7883625, -5.5299425, -7.371689, 1896619745103918
1, -0.13415954, 0.693683, -0.70223594, 1896619750094939
0, 8.880718, -3.9424791, -6.606158, 1896619750094939
1, -0.13001671, 0.6900497, -0.7064748, 1896619755099822
0, 5.0487866, -2.9760256, -6.2381353, 1896619755099822
1, -0.1260934, 0.6868638, -0.71010035, 1896619760104704
0, 2.4910984, -2.3778677, -6.040172, 1896619760104704
1, -0.1227437, 0.6840461, -0.7130772, 1896619765109587
0, 0.5340766, -1.9916296, -5.098332, 1896619765109587
1, -0.11967719, 0.68155015, -0.7155317, 1896619770114470
0, -0.33065048, -1.740284, -3.6454222, 1896619770114470
1, -0.11673299, 0.6793551, -0.7175489, 1896619775088835
0, -0.011654377, -2.1115599, -3.6892965, 1896619775088835
1, -0.11364988, 0.6774601, -0.7192479, 1896619780093718
0, 1.5229907, -2.2368822, -4.455539, 1896619780093718
1, -0.11071224, 0.6758165, -0.7206482, 1896619785098601
0, 2.7952976, -1.3538208, -4.8739223, 1896619785098601
1, -0.108015105, 0.67438215, -0.72178704, 1896619790103484
0, 3.4177184, 0.29256153, -5.366539, 1896619790103484
1, -0.105570935, 0.6731182, -0.722706, 1896619795108367
0, 3.5813065, 2.261464, -5.4077215, 1896619795108367
1, -0.103136, 0.67206144, -0.72346085, 1896619800082732
0, 3.3214118, 3.5961733, -5.4979978, 1896619800082732
1, -0.10072605, 0.6711808, -0.7240557, 1896619805087615
0, 2.764539, 4.5534315, -5.695647, 1896619805087615
1, -0.098383, 0.67039675, -0.724553, 1896619810092497
0, 2.3270922, 5.7363224, -5.3585453, 1896619810092497
0, 2.115641, 6.819209, -4.6457872, 1896619815097380
1, -0.09620299, 0.6695655, -0.72506523, 1896619815097380
1, -0.09412518, 0.66853356, -0.72576654, 1896619820102263
0, 1.8078828, 7.8426294, -4.0835953, 1896619820102263
0, 1.2261672, 8.6964445, -4.268304, 1896619825107146
1, -0.092375934, 0.6671695, -0.72670525, 1896619825107146
1, -0.09100768, 0.6655168, -0.7278098, 1896619830112029
0, 0.19209033, 9.28524, -5.0406127, 1896619830112029
1, -0.09003939, 0.66373944, -0.7289173, 1896619835086394
0, -0.4027086, 9.604931, -5.8000293, 1896619835086394
0, -0.15361297, 9.892861, -5.8214197, 1896619840091277
1, -0.089492634, 0.6619161, -0.729951, 1896619840091277
1, -0.089480676, 0.6601424, -0.7308209, 1896619845096160
0, 0.49922812, 10.534651, -5.0755672, 1896619845096160
1, -0.08996251, 0.6585442, -0.7314577, 1896619850101042
0, 1.7555171, 11.071324, -3.98319, 1896619850101042
0, 3.88006, 11.446264, -3.1639183, 1896619855105925
1, -0.09090705, 0.6572394, -0.7318318, 1896619855105925
1, -0.092290856, 0.6562604, -0.7319944, 1896619860110808
0, 5.9999847, 11.794069, -2.4614244, 1896619860110808
1, -0.093907215, 0.65552795, -0.7320986, 1896619865085173
0, 7.5619473, 12.267738, -1.4092203, 1896619865085173
0, 8.791932, 12.976689, -0.22376204, 1896619870090056
1, -0.09558687, 0.6549321, -0.7322871, 1896619870090056
0, 9.562276, 13.628444, 0.85884476, 1896619875094939
1, -0.097448535, 0.65430427, -0.73267066, 1896619875094939
1, -0.09962916, 0.65352917, -0.73329705, 1896619880099822
0, 9.480028, 14.189248, 1.8889276, 1896619880099822
1, -0.10228152, 0.6525603, -0.7341146, 1896619885104704
0, 8.817377, 14.6924, 2.9665847, 1896619885104704
0, 8.000317, 15.017905, 3.6364021, 1896619890109587
1, -0.10536857, 0.6513778, -0.7351097, 1896619890109587
0, 6.9569936, 14.952597, 3.2657242, 1896619895083952
1, -0.108819924, 0.6499625, -0.7362773, 1896619895083952
0, 5.4788465, 14.159498, 1.6645854, 1896619900088835
1, -0.11256791, 0.6483856, -0.7375436, 1896619900088835
0, 3.7447355, 12.677885, -1.200523, 1896619905093718
1, -0.116392165, 0.6468782, -0.73873544, 1896619905093718
0, 2.1247258, 10.94451, -4.121877, 1896619910098601
1, -0.12034399, 0.64566886, -0.7396276, 1896619910098601
1, -0.12470429, 0.64485765, -0.7400386, 1896619915103484
0, 0.8388051, 9.44333, -6.3223777, 1896619915103484
1, -0.12957968, 0.6445202, -0.73987025, 1896619920108367
0, -0.25471854, 8.196004, -7.7587914, 1896619920108367
1, -0.13497776, 0.644701, -0.7390387, 1896619925082732
0, -1.3136492, 7.300496, -8.211871, 1896619925082732
1, -0.14077193, 0.6454116, -0.7375419, 1896619930087615
0, -2.5081143, 6.890337, -7.9569874, 1896619930087615
1, -0.14658332, 0.646634, -0.7355043, 1896619935092497
0, -3.3595402, 6.4074135, -7.602186, 1896619935092497
1, -0.15222889, 0.64837515, -0.7330032, 1896619940097380
0, -4.010105, 5.8276873, -6.9040785, 1896619940097380
1, -0.1578637, 0.6506738, -0.7299562, 1896619945102263
0, -4.726721, 5.2135696, -4.587139, 1896619945102263
0, -4.944201, 4.564945, -0.958109, 1896619950107146
1, -0.16381784, 0.65352786, -0.7262506, 1896619950107146
0, -4.63947, 3.6848793, 2.3234925, 1896619955112029
1, -0.17039096, 0.65682983, -0.7218772, 1896619955112029
0, -4.091951, 2.5533295, 4.7345448, 1896619960116911
1, -0.17739493, 0.6604615, -0.7170122, 1896619960116911
0, -3.7014546, 0.9518223, 6.894793, 1896619965121794
1, -0.18479839, 0.66411054, -0.71191126, 1896619965121794
0, -3.0901473, -1.4952583, 8.6737175, 1896619970126677
1, -0.19258918, 0.6673357, -0.7069491, 1896619970126677
0, -2.3890562, -3.7108974, 9.012002, 1896619975101042
1, -0.20125666, 0.66965157, -0.70231, 1896619975101042
1, -0.2115911, 0.6708291, -0.6977674, 1896619980105925
0, -0.913213, -4.620842, 8.025816, 1896619980105925
1, -0.22315775, 0.67118746, -0.69318473, 1896619985110808
0, 2.8672595, -6.664935, 2.419785, 1896619985110808
1, -0.23429838, 0.67197627, -0.6883758, 1896619990115691
0, 7.56498, -12.063866, -9.1783695, 1896619990115691
0, 10.023497, -18.795017, -16.718351, 1896619995120574
1, -0.24435215, 0.67425936, -0.6828541, 1896619995120574
1, -0.25401244, 0.6777092, -0.67649317, 1896620000125456
0, 8.464824, -23.05005, -12.284654, 1896620000125456
0, 4.149503, -24.713612, -5.873211, 1896620005099822
1, -0.2630287, 0.6817627, -0.6698145, 1896620005099822
0, -1.6227791, -25.299797, -2.5803602, 1896620010104704
1, -0.27020577, 0.68639433, -0.663416, 1896620010104704
1, -0.27476588, 0.6915483, -0.6576266, 1896620015109587
0, -6.255702, -25.727161, -1.1242435, 1896620015109587
1, -0.2770528, 0.6970543, -0.65231663, 1896620020114470
0, -8.843782, -25.793814, -2.0097234, 1896620020114470
1, -0.2776844, 0.70275396, -0.64732736, 1896620025088835
0, -9.334106, -25.032879, -2.7187948, 1896620025088835
1, -0.2775042, 0.7086618, -0.64224124, 1896620030093718
0, -8.883331, -23.578384, -2.8854764, 1896620030093718
1, -0.27726305, 0.7147673, -0.6366345, 1896620035098601
0, -7.818037, -21.675331, -2.0183916, 1896620035098601
0, -4.6321983, -19.142029, -0.8660823, 1896620040103484
1, -0.27832496, 0.7206578, -0.63023394, 1896620040103484
1, -0.28078628, 0.7261085, -0.6232767, 1896620045108367
0, -2.2029502, -16.834768, 1.2483618, 1896620045108367
1, -0.28425127, 0.7308703, -0.61631763, 1896620050113249
0, 1.5814843, -14.706202, 4.1434937, 1896620050113249
1, -0.28789318, 0.7349597, -0.60992086, 1896620055118132
0, 9.796908, -13.668618, 4.3036346, 1896620055118132
0, 17.33656, -14.555148, 1.1888089, 1896620060092497
1, -0.2922303, 0.7381912, -0.604146, 1896620060092497
1, -0.29757497, 0.7406919, -0.5987285, 1896620065097380
