0, 2.974374, -0.11514473, 0.14123237, 1895126686365251
1, -0.69475853, 0.016310122, -0.020410892, 1895126686365251
1, -0.6942678, 0.015857214, -0.019674722, 1895126691370134
0, 2.6646268, -0.51237583, 0.120699346, 1895126691370134
0, 2.4664843, -0.8540926, 0.08928648, 1895126696375017
1, -0.69381857, 0.015422818, -0.019203812, 1895126696375017
0, 2.3945725, -1.195426, -0.18120772, 1895126701349382
1, -0.69338715, 0.014714938, -0.018676871, 1895126701349382
0, 2.2790143, -1.4622507, -0.7342822, 1895126706354265
1, -0.69295454, 0.013952734, -0.018312687, 1895126706354265
0, 2.1919274, -1.659442, -1.5546504, 1895126711359148
1, -0.69255364, 0.013203213, -0.018158589, 1895126711359148
0, 1.9782714, -1.8563757, -2.3629432, 1895126716364030
1, -0.6922421, 0.012644058, -0.018353468, 1895126716364030
1, -0.69207877, 0.012029324, -0.018621467, 1895126721368913
0, 1.7555918, -2.0672913, -2.9758112, 1895126721368913
1, -0.6920922, 0.011482967, -0.019048665, 1895126726373796
0, 1.6872718, -2.2347746, -3.4690058, 1895126726373796
1, -0.6923069, 0.011001908, -0.01959274, 1895126731378679
0, 1.5080274, -2.1196861, -3.7557118, 1895126731378679
1, -0.6927382, 0.010439907, -0.020047639, 1895126736383562
0, 1.9775423, -2.6047287, -3.8786798, 1895126736383562
0, 2.9246967, -3.0794277, -3.5175385, 1895126741357927
1, -0.6933696, 0.009688958, -0.020566104, 1895126741357927
1, -0.6941272, 0.008746483, -0.021359604, 1895126746362810
1, -0.69493103, 0.0077239512, -0.022476375, 1895126751367693
0, 3.2764893, -3.3024578, -3.0046215, 1895126746362810
0, 3.5294254, -3.4177437, -2.7394345, 1895126751367693
0, 3.9236941, -3.24607, -2.7451575, 1895126756372575
1, -0.69580734, 0.006683974, -0.02392194, 1895126756372575
1, -0.69682527, 0.0055761826, -0.02558418, 1895126761377458
0, 4.335553, -2.8451977, -2.70868, 1895126761377458
1, -0.6980271, 0.004450742, -0.027480045, 1895126766382341
0, 4.7271314, -2.3660479, -2.3511188, 1895126766382341
0, 5.0556555, -1.7825222, -1.5124139, 1895126771356706
1, -0.69939876, 0.0031359687, -0.0294102, 1895126771356706
0, 5.244074, -1.1450968, -0.3402498, 1895126776361589
1, -0.7008788, 0.0015227352, -0.03129804, 1895126776361589
1, -0.7023836, 5.276635E-6, -0.033527598, 1895126781366472
0, 5.3956676, -0.6859112, 0.44014838, 1895126781366472
0, 5.7045207, -0.6200199, 0.74147195, 1895126786371355
1, -0.7038701, -0.0024189851, -0.035071027, 1895126786371355
0, 6.0671635, -0.9685116, 0.5501031, 1895126791376237
1, -0.7053605, -0.005335526, -0.036393013, 1895126791376237
0, 6.3723454, -1.3149614, 0.16113783, 1895126796381120
1, -0.70686954, -0.008802095, -0.037518725, 1895126796381120
1, -0.7083874, -0.0129767265, -0.038393777, 1895126801355485
0, 6.5182066, -1.6523867, -0.4852484, 1895126801355485
0, 6.0596724, -1.835309, -1.3853413, 1895126806360368
1, -0.709959, -0.017472321, -0.03956372, 1895126806360368
0, 4.84457, -2.0387135, -2.6095076, 1895126811365251
1, -0.71163344, -0.022206165, -0.041033488, 1895126811365251
1, -0.7135322, -0.02689235, -0.0429629, 1895126816370134
0, 3.5137663, -2.6238155, -4.3245325, 1895126816370134
1, -0.7157581, -0.031105768, -0.045715068, 1895126821375017
0, 2.3096962, -3.2556581, -5.4769754, 1895126821375017
1, -0.7182837, -0.03537332, -0.04870718, 1895126826379900
0, 0.7089524, -3.8101358, -5.976046, 1895126826379900
0, -1.1334399, -4.529026, -5.909872, 1895126831384782
1, -0.721053, -0.039338354, -0.052150268, 1895126831384782
1, -0.72396845, -0.04292673, -0.055896834, 1895126836359148
0, -2.6447167, -5.2516174, -5.0347557, 1895126836359148
0, -3.8354435, -5.769763, -3.4691336, 1895126841364030
1, -0.7269899, -0.04619812, -0.05978453, 1895126841364030
0, -4.711784, -6.0424404, -1.748745, 1895126846368913
1, -0.730042, -0.04934732, -0.06338938, 1895126846368913
1, -0.7331067, -0.052548278, -0.06636088, 1895126851373796
0, -5.383527, -6.1458874, -0.046202898, 1895126851373796
0, -5.88089, -6.185175, 1.6312335, 1895126856378679
1, -0.7361709, -0.055928975, -0.06852921, 1895126856378679
0, -6.153347, -6.26762, 3.1865907, 1895126861383562
1, -0.73918897, -0.0595018, -0.069880314, 1895126861383562
0, -6.107302, -6.268259, 4.603014, 1895126866388444
1, -0.7420755, -0.063236974, -0.07043893, 1895126866388444
1, -0.74470997, -0.06699363, -0.070356764, 1895126871362810
0, -5.81482, -6.1768456, 5.6564035, 1895126871362810
1, -0.7470425, -0.07064269, -0.06988189, 1895126876367693
0, -5.3592086, -5.9740286, 5.928291, 1895126876367693
0, -4.5958405, -5.678568, 5.4189773, 1895126881372575
1, -0.7490261, -0.07398836, -0.06927752, 1895126881372575
0, -3.5122886, -5.3312416, 4.081773, 1895126886377458
1, -0.75070065, -0.077093564, -0.06861231, 1895126886377458
1, -0.75218433, -0.07997731, -0.06802684, 1895126891382341
0, -2.3191795, -4.920766, 2.137897, 1895126891382341
1, -0.7536256, -0.0826682, -0.067643195, 1895126896387224
0, -1.2628751, -4.5820932, -0.18801677, 1895126896387224
1, -0.7551789, -0.08526043, -0.067544654, 1895126901392107
0, -0.33856654, -4.3594255, -2.5248528, 1895126901392107
1, -0.7569732, -0.087753825, -0.06787068, 1895126906396989
0, 0.70076156, -4.26583, -4.109808, 1895126906396989
0, 1.3709733, -4.239709, -4.2938814, 1895126911371355
1, -0.75899255, -0.09033736, -0.06849964, 1895126911371355
0, 1.1771963, -4.216625, -3.8133721, 1895126916376237
1, -0.7611946, -0.09299554, -0.069400415, 1895126916376237
0, 1.0475204, -4.3010473, -2.7106373, 1895126921381120
1, -0.7634715, -0.09548271, -0.07066563, 1895126921381120
0, 0.90169954, -4.241088, -1.4504855, 1895126926386003
1, -0.76571953, -0.09791607, -0.07211502, 1895126926386003
0, 0.5757594, -4.0411158, -0.1522522, 1895126931390886
1, -0.7678803, -0.100252576, -0.07369769, 1895126931390886
1, -0.76985687, -0.10257204, -0.07530108, 1895126936395769
0, 0.5132785, -3.714795, 1.183768, 1895126936395769
0, 0.5770774, -3.2236776, 1.7474875, 1895126941400651
1, -0.77161795, -0.10490798, -0.07694038, 1895126941400651
1, -0.77318066, -0.10728963, -0.0786334, 1895126946405534
0, 0.7234998, -2.6182394, 1.9680121, 1895126946405534
0, 1.2483969, -1.9779024, 1.7132497, 1895126951410417
1, -0.7745854, -0.10988589, -0.08031295, 1895126951410417
0, 1.2841568, -1.3442373, 1.1769695, 1895126956384782
1, -0.77590793, -0.112679675, -0.082064085, 1895126956384782
0, 0.46762514, -0.81355095, 1.0360096, 1895126961389665
1, -0.7772417, -0.11541508, -0.08405027, 1895126961389665
1, -0.77856886, -0.118164495, -0.08594556, 1895126966394548
0, -0.50764227, -0.30095768, 1.1153121, 1895126966394548
0, -1.2452979, 0.093649864, 1.4551573, 1895126971399431
1, -0.7798852, -0.12086042, -0.0877126, 1895126971399431
0, -1.706706, 0.49286842, 1.8630383, 1895126976404314
1, -0.78114665, -0.12358481, -0.089264065, 1895126976404314
0, -1.9992764, 0.9519167, 2.1883028, 1895126981409196
1, -0.7823646, -0.12630537, -0.09060415, 1895126981409196
0, -2.1952488, 1.4085302, 2.4645104, 1895126986414079
1, -0.78348976, -0.1293298, -0.09152373, 1895126986414079
1, -0.78452706, -0.13248292, -0.09218061, 1895126991388444
0, -2.2806644, 1.7194118, 2.7245727, 1895126991388444
0, -2.3423474, 2.0111122, 3.083986, 1895126996393327
1, -0.78548545, -0.13581693, -0.09258263, 1895126996393327
0, -2.2865617, 2.3963213, 3.2077322, 1895127001398210
1, -0.7863737, -0.13930316, -0.09272894, 1895127001398210
0, -2.592296, 2.631073, 3.253197, 1895127006403093
1, -0.78716606, -0.14296001, -0.092611425, 1895127006403093
1, -0.78786695, -0.14660123, -0.092362486, 1895127011407976
0, -3.1684687, 2.785139, 3.3703592, 1895127011407976
1, -0.7884951, -0.1501735, -0.091947995, 1895127016412859
0, -3.82962, 3.0168867, 3.212293, 1895127016412859
0, -4.751091, 3.3647232, 3.2754397, 1895127021417741
1, -0.7891221, -0.15347339, -0.09140544, 1895127021417741
1, -0.7896963, -0.15688255, -0.0903579, 1895127026422624
0, -5.416747, 3.747734, 3.2276688, 1895127026422624
0, -5.281518, 4.094262, 3.042914, 1895127031427507
1, -0.79024684, -0.16027284, -0.08894422, 1895127031427507
0, -4.8353558, 4.4255953, 2.823826, 1895127036401872
1, -0.7907677, -0.16362219, -0.08727826, 1895127036401872
0, -4.414459, 4.5954285, 2.8266265, 1895127041406755
1, -0.79128915, -0.16679268, -0.08552725, 1895127041406755
1, -0.7917501, -0.17000714, -0.083518386, 1895127046411638
0, -4.3180475, 4.709298, 2.7731097, 1895127046411638
1, -0.7921883, -0.17306727, -0.08136838, 1895127051416521
0, -4.313447, 4.848753, 2.739722, 1895127051416521
1, -0.7926087, -0.1759634, -0.079043455, 1895127056421403
0, -4.2014017, 4.9638376, 2.6139803, 1895127056421403
0, -3.888481, 5.0020075, 2.420194, 1895127061426286
1, -0.7929907, -0.17883582, -0.076433234, 1895127061426286
0, -3.5041122, 4.9416103, 2.2355223, 1895127066431169
1, -0.79340047, -0.18146963, -0.07370405, 1895127066431169
0, -3.146566, 4.8496046, 2.0720675, 1895127071405534
1, -0.7938114, -0.18400423, -0.070760585, 1895127071405534
0, -2.8009303, 4.7689962, 2.0117612, 1895127076410417
1, -0.7942325, -0.18648449, -0.06753896, 1895127076410417
0, -2.3453112, 4.6087875, 1.891979, 1895127081415300
1, -0.79464585, -0.18900159, -0.06398759, 1895127081415300
0, -2.0673058, 4.402214, 1.9211283, 1895127086420183
1, -0.7951005, -0.19137117, -0.060261212, 1895127086420183
0, -1.8329647, 4.297682, 2.072076, 1895127091425066
1, -0.79555374, -0.19367515, -0.05630989, 1895127091425066
1, -0.7959838, -0.19590694, -0.052176137, 1895127096429948
0, -1.5926771, 4.26884, 2.1884573, 1895127096429948
0, -1.4881439, 4.2844124, 2.3199627, 1895127101434831
1, -0.7964151, -0.19790058, -0.048006613, 1895127101434831
1, -0.79675907, -0.1998921, -0.043675106, 1895127106439714
0, -1.4961939, 4.356329, 2.5565598, 1895127106439714
0, -1.5532684, 4.544553, 2.7865162, 1895127111414079
1, -0.7970165, -0.20167604, -0.039385796, 1895127111414079
1, -0.79716927, -0.20324686, -0.035152618, 1895127116418962
0, -1.6405241, 4.741517, 2.884699, 1895127116418962
0, -1.754441, 4.8923235, 2.9241495, 1895127121423845
1, -0.7971833, -0.20459002, -0.031049881, 1895127121423845
1, -0.7970489, -0.20563477, -0.027173104, 1895127126428728
0, -1.8719373, 5.044936, 3.0261242, 1895127126428728
1, -0.79675156, -0.20638542, -0.023544982, 1895127131433610
0, -2.055834, 5.1730785, 2.9914591, 1895127131433610
1, -0.7963018, -0.20680676, -0.02021877, 1895127136407976
0, -2.297073, 5.1522894, 2.863369, 1895127136407976
0, -2.5115857, 4.939637, 2.6089432, 1895127141412859
1, -0.7957147, -0.20690227, -0.017172862, 1895127141412859
0, -2.716061, 4.544551, 2.1169114, 1895127146417741
1, -0.79502785, -0.2066689, -0.014412185, 1895127146417741
1, -0.79428, -0.20610277, -0.011932274, 1895127151422624
0, -2.8359733, 4.1438456, 1.618269, 1895127151422624
0, -2.9257367, 3.8548498, 1.0987401, 1895127156427507
1, -0.7934664, -0.20523164, -0.009676005, 1895127156427507
0, -2.7149532, 3.754013, 0.50798583, 1895127161432390
1, -0.79261696, -0.20393081, -0.00774691, 1895127161432390
0, -2.5339243, 3.5972376, -0.18048501, 1895127166437273
1, -0.79160196, -0.20267636, -0.005794002, 1895127166437273
0, -2.3845994, 3.3201551, -0.8232641, 1895127171442155
1, -0.79046845, -0.20124443, -0.0039448496, 1895127171442155
0, -1.7500725, 2.9346294, -1.5656195, 1895127176416521
1, -0.78921664, -0.19971801, -0.002162611, 1895127176416521
1, -0.78789115, -0.19808784, -4.838388E-4, 1895127181421403
0, -0.84129286, 2.4187593, -2.3559048, 1895127181421403
0, 0.16361952, 1.6779308, -3.0301616, 1895127186426286
1, -0.78654236, -0.19661574, 0.0011844913, 1895127186426286
1, -0.7853089, -0.1952962, 0.0027241632, 1895127191431169
0, 1.3257921, 0.61989784, -3.553082, 1895127191431169
0, 2.3496704, -0.7231636, -3.8174305, 1895127196436052
1, -0.78431237, -0.19421938, 0.0040861806, 1895127196436052
0, 2.9332652, -2.2230654, -3.7550347, 1895127201440935
1, -0.78370064, -0.19327755, 0.0051298547, 1895127201440935
0, 3.0431333, -3.811161, -4.111928, 1895127206415300
1, -0.783498, -0.19282329, 0.006092041, 1895127206415300
0, 2.7162814, -5.4896774, -5.200224, 1895127211420183
1, -0.7837642, -0.19281334, 0.007003078, 1895127211420183
0, 2.771001, -7.109972, -6.9123335, 1895127216425066
1, -0.7844666, -0.19333833, 0.00790002, 1895127216425066
0, 3.6860044, -8.256408, -8.293703, 1895127221429948
1, -0.78553426, -0.1945836, 0.008749196, 1895127221429948
0, 5.2523127, -9.001374, -8.316118, 1895127226434831
1, -0.78681517, -0.19667105, 0.009459779, 1895127226434831
0, 7.023077, -9.62368, -7.7834053, 1895127231439714
1, -0.7881372, -0.19939508, 0.009839336, 1895127231439714
0, 8.186279, -9.583859, -8.144017, 1895127236444597
1, -0.7894109, -0.2024866, 0.009706855, 1895127236444597
0, 8.1118555, -8.700637, -8.630413, 1895127241449480
1, -0.7906322, -0.20587178, 0.009131491, 1895127241449480
0, 7.0811424, -7.26674, -8.0863495, 1895127246423845
1, -0.7917932, -0.20960063, 0.008359939, 1895127246423845
0, 5.829934, -5.4760504, -5.9510136, 1895127251428728
1, -0.79291373, -0.21341892, 0.007410904, 1895127251428728
1, -0.7939205, -0.216931, 0.0060686446, 1895127256433610
0, 5.4715247, -3.7621136, -3.285815, 1895127256433610
1, -0.79470444, -0.21994515, 0.0041792192, 1895127261438493
0, 5.556727, -2.3525848, -0.6392627, 1895127261438493
0, 5.116318, -1.1215191, 0.8355503, 1895127266443376
1, -0.79524684, -0.22236316, 0.0017366515, 1895127266443376
0, 3.9326248, -0.09909725, 0.93895984, 1895127271417741
1, -0.7955731, -0.22426045, -0.0010377306, 1895127271417741
1, -0.7958073, -0.22562544, -0.004003808, 1895127276422624
0, 2.3675663, 0.54479885, 0.18236828, 1895127276422624
0, 1.1227117, 0.41776657, -1.474613, 1895127281427507
1, -0.79610574, -0.22644293, -0.0070465496, 1895127281427507
0, 0.005002737, -0.46667767, -3.0523274, 1895127286432390
1, -0.79655564, -0.22696826, -0.009973533, 1895127286432390
0, -0.6188693, -1.9516096, -3.4020414, 1895127291437273
1, -0.7972098, -0.22722661, -0.012913113, 1895127291437273
0, -1.1060512, -3.5233212, -1.7736471, 1895127296442155
1, -0.79803354, -0.2271776, -0.016071148, 1895127296442155
0, -1.6039176, -4.6500893, 0.23488688, 1895127301447038
1, -0.79892147, -0.2268333, -0.019493336, 1895127301447038
1, -0.7996992, -0.2262216, -0.023198074, 1895127306451921
0, -1.2711072, -5.007454, 2.1681306, 1895127306451921
1, -0.80008316, -0.2255313, -0.027197594, 1895127311456804
0, -0.5035796, -4.6850014, 4.2341213, 1895127311456804
1, -0.7998797, -0.22470626, -0.03155598, 1895127316461687
0, -0.5739541, -3.8388653, 5.420622, 1895127316461687
1, -0.7991058, -0.22354262, -0.03618698, 1895127321466569
0, -1.7179182, -2.5327682, 6.279193, 1895127321466569
1, -0.79777193, -0.22227874, -0.04076741, 1895127326471452
0, -2.737413, -0.75315, 7.4441967, 1895127326471452
1, -0.7959766, -0.22082455, -0.045281526, 1895127331445818
0, -3.5250676, 1.2931509, 8.903563, 1895127331445818
1, -0.79377705, -0.21917075, -0.049653605, 1895127336450700
0, -4.7283006, 2.830984, 8.643728, 1895127336450700
1, -0.7914625, -0.21735111, -0.053715333, 1895127341455583
0, -6.085472, 3.5247107, 4.6565866, 1895127341455583
0, -7.1218686, 3.2373772, -2.0160172, 1895127346460466
1, -0.78949106, -0.21564095, -0.057177383, 1895127346460466
1, -0.7882772, -0.21419789, -0.059836846, 1895127351465349
0, -7.6956835, 2.2169733, -7.031558, 1895127351465349
1, -0.7879236, -0.21302663, -0.061653145, 1895127356470232
0, -7.9566927, 1.0651903, -7.6605983, 1895127356470232
0, -7.519455, 0.19789505, -4.2160473, 1895127361444597
1, -0.7881606, -0.21183878, -0.06291847, 1895127361444597
1, -0.78863776, -0.21023755, -0.06413616, 1895127366449480
0, -6.391517, -0.27421665, -0.1643629, 1895127366449480
1, -0.78909093, -0.20815, -0.06546612, 1895127371454362
0, -5.2341986, -0.588192, 2.754973, 1895127371454362
1, -0.7893944, -0.20554303, -0.06696862, 1895127376459245
0, -4.501137, -0.88879967, 4.7320232, 1895127376459245
0, -4.0328913, -1.180543, 6.133914, 1895127381464128
1, -0.78950715, -0.20235355, -0.06874538, 1895127381464128
0, -3.6236289, -1.6495113, 6.971788, 1895127386469011
1, -0.78935987, -0.19869936, -0.070705675, 1895127386469011
1, -0.78895086, -0.1945925, -0.07278259, 1895127391473894
0, -3.3178737, -2.1084166, 6.786309, 1895127391473894
0, -3.417772, -2.7892637, 5.544004, 1895127396478776
1, -0.7883531, -0.19000772, -0.07488393, 1895127396478776
0, -3.8315198, -3.8765907, 3.7048686, 1895127401453142
1, -0.7877244, -0.18493092, -0.076842, 1895127401453142
1, -0.78713727, -0.17951235, -0.07850229, 1895127406458025
0, -3.7821472, -4.5647745, 2.1270163, 1895127406458025
1, -0.7866524, -0.17400141, -0.07977367, 1895127411462907
0, -3.3303516, -4.958804, 1.0558779, 1895127411462907
0, -2.707148, -5.2348595, 0.7038202, 1895127416467790
1, -0.786274, -0.16864632, -0.08056511, 1895127416467790
0, -1.8235774, -5.252877, 0.91053224, 1895127421472673
1, -0.7859617, -0.16369317, -0.080832995, 1895127421472673
0, -0.87033844, -4.972704, 1.4327898, 1895127426477556
1, -0.7856422, -0.15932973, -0.08053616, 1895127426477556
0, 0.055535316, -4.514036, 2.007345, 1895127431482439
1, -0.7852607, -0.15551244, -0.07977777, 1895127431482439
0, 0.9555774, -3.8670902, 2.3423917, 1895127436487321
1, -0.78477615, -0.15214746, -0.078674115, 1895127436487321
0, 1.8043497, -3.1251268, 2.3472586, 1895127441492204
1, -0.78417015, -0.14899372, -0.07749445, 1895127441492204
0, 2.5094454, -2.3744516, 2.0878067, 1895127446497087
1, -0.78337556, -0.14622048, -0.076200485, 1895127446497087
1, -0.7824178, -0.14356782, -0.07502963, 1895127451501970
0, 2.8953607, -1.7538395, 1.6471071, 1895127451501970
0, 3.0570817, -1.2181654, 1.2863684, 1895127456476335
1, -0.78132385, -0.1409385, -0.07411312, 1895127456476335
0, 2.8419383, -0.67417336, 1.0012403, 1895127461481218
1, -0.78013694, -0.13817416, -0.07354266, 1895127461481218
1, -0.7788634, -0.13533679, -0.07328024, 1895127466486101
0, 2.6305494, -0.16999054, 1.0125675, 1895127466486101
0, 2.2160654, 0.120085716, 1.0551503, 1895127471490984
1, -0.77751404, -0.13245793, -0.07320362, 1895127471490984
0, 1.6622307, 0.40680408, 1.0607536, 1895127476495866
1, -0.776121, -0.12957427, -0.07319094, 1895127476495866
0, 1.2758758, 0.49181652, 1.1756151, 1895127481470232
1, -0.77469236, -0.12666313, -0.073229894, 1895127481470232
1, -0.77317333, -0.12381673, -0.07320309, 1895127486475114
0, 0.98337674, 0.540781, 1.4009757, 1895127486475114
1, -0.77156323, -0.12105833, -0.0731287, 1895127491479997
0, 0.63330436, 0.49378395, 1.430484, 1895127491479997
1, -0.76987225, -0.118397996, -0.0729818, 1895127496484880
0, 0.012861729, 0.49668694, 1.4033408, 1895127496484880
1, -0.7681158, -0.11580059, -0.07276418, 1895127501489763
0, -0.6572416, 0.61887264, 1.2120545, 1895127501489763
1, -0.76635426, -0.113065965, -0.072600305, 1895127506494646
0, -1.3357377, 0.76686954, 0.86233425, 1895127506494646
1, -0.764616, -0.11043643, -0.07223881, 1895127511469011
0, -1.8828914, 0.9357805, 0.30344665, 1895127511469011
0, -2.3072693, 1.0970507, -0.112086415, 1895127516473894
1, -0.76295257, -0.10768962, -0.071791284, 1895127516473894
0, -2.4579697, 1.2529287, -0.32562542, 1895127521478776
1, -0.7614013, -0.10483928, -0.071244225, 1895127521478776
1, -0.7599656, -0.101913355, -0.070593566, 1895127526483659
0, -2.5579584, 1.4200068, -0.28428185, 1895127526483659
1, -0.7586398, -0.09885345, -0.069913745, 1895127531488542
0, -2.5286224, 1.5050411, -0.13206375, 1895127531488542
1, -0.7573985, -0.095682874, -0.06919909, 1895127536493425
