0, 25.771912, -14.773363, -10.157671, 1895307697921856
1, -0.72195834, 0.0019274458, -0.03680084, 1895307697921856
0, 24.236992, -10.283981, -11.111786, 1895307702926739
1, -0.71564704, 0.006292785, -0.035371676, 1895307702926739
0, 20.516699, -6.3863306, -11.144371, 1895307707931622
1, -0.710038, 0.010768345, -0.03491367, 1895307707931622
0, 15.841675, -3.592267, -9.916495, 1895307712936505
1, -0.7051081, 0.014895949, -0.03461828, 1895307712936505
0, 10.685743, -1.7294865, -7.4541087, 1895307717910870
1, -0.7007106, 0.01864312, -0.034107175, 1895307717910870
0, 6.3781147, -0.4995985, -4.921847, 1895307722915753
1, -0.6966501, 0.02183831, -0.03281391, 1895307722915753
0, 3.4123623, 0.3903799, -4.124235, 1895307727920636
1, -0.693047, 0.024661133, -0.03068369, 1895307727920636
0, 2.077512, 1.1755428, -3.4186788, 1895307732925518
1, -0.689918, 0.02710562, -0.027559048, 1895307732925518
0, 1.7063648, 1.9587917, -2.611169, 1895307737930401
1, -0.68710047, 0.02913824, -0.023518614, 1895307737930401
1, -0.6844827, 0.030651908, -0.018646987, 1895307742935284
0, 1.5515522, 2.926484, -2.6913736, 1895307742935284
0, 1.3000712, 4.021055, -3.2936077, 1895307747909649
1, -0.6820399, 0.031786785, -0.013389162, 1895307747909649
1, -0.6797534, 0.032502983, -0.0077833813, 1895307752914532
0, 1.1063956, 5.0128784, -4.059376, 1895307752914532
1, -0.67754436, 0.03298601, -0.0022714895, 1895307757919415
0, 1.2905198, 5.825717, -4.0807905, 1895307757919415
1, -0.67527, 0.03328841, 0.0029492972, 1895307762924298
0, 0.8092247, 6.3092165, -3.5364077, 1895307762924298
1, -0.6728019, 0.03358072, 0.007707354, 1895307767929180
0, -0.11934382, 6.5496454, -3.624062, 1895307767929180
1, -0.6701132, 0.034000672, 0.011935729, 1895307772934063
0, -1.0319614, 6.802986, -4.5836115, 1895307772934063
1, -0.66729355, 0.03469494, 0.015561334, 1895307777938946
0, -2.1836283, 7.2726097, -6.1945305, 1895307777938946
1, -0.66447055, 0.035710134, 0.018655106, 1895307782943829
0, -3.788126, 7.638151, -7.627393, 1895307782943829
1, -0.66182566, 0.03699672, 0.021401666, 1895307787918194
0, -5.036868, 7.981556, -8.523211, 1895307787918194
1, -0.65949154, 0.03819766, 0.024329612, 1895307792923077
0, -5.1405106, 8.190807, -8.874405, 1895307792923077
0, -3.2182517, 8.455705, -8.328196, 1895307797927960
1, -0.6575954, 0.039353386, 0.027186036, 1895307797927960
0, -0.16667128, 9.042405, -6.9688826, 1895307802932843
1, -0.6562413, 0.040036533, 0.030182036, 1895307802932843
0, 2.8991754, 9.656989, -5.310167, 1895307807937725
1, -0.65547675, 0.040268414, 0.033149026, 1895307807937725
0, 5.6239524, 10.258977, -3.2839406, 1895307812942608
1, -0.6552528, 0.040060088, 0.0359874, 1895307812942608
0, 7.930165, 10.867245, -1.1717736, 1895307817916973
1, -0.6554066, 0.03963987, 0.038355615, 1895307817916973
1, -0.65571463, 0.039042566, 0.04017725, 1895307822921856
0, 9.673752, 11.574392, 0.68313825, 1895307822921856
1, -0.65595853, 0.03836186, 0.041255683, 1895307827926739
0, 10.714733, 12.477718, 1.6793549, 1895307827926739
1, -0.65598065, 0.037592553, 0.04146512, 1895307832931622
0, 11.085041, 13.026611, 1.9062009, 1895307832931622
0, 10.9183035, 13.261858, 1.5120113, 1895307837936505
1, -0.6557026, 0.03635245, 0.041202232, 1895307837936505
1, -0.6550591, 0.03457775, 0.040587936, 1895307842941387
0, 10.471321, 13.487135, 1.1009285, 1895307842941387
1, -0.65403193, 0.032172915, 0.039871145, 1895307847915753
0, 9.73151, 13.577773, 0.7275771, 1895307847915753
1, -0.65271586, 0.029054906, 0.039301854, 1895307852920636
0, 8.851685, 13.222944, -0.06762791, 1895307852920636
1, -0.65129536, 0.02567342, 0.038605906, 1895307857925518
0, 7.7750387, 12.600341, -1.5715051, 1895307857925518
1, -0.6500146, 0.0221241, 0.037863534, 1895307862930401
0, 6.487318, 11.6414995, -3.3876195, 1895307862930401
1, -0.6490826, 0.018473912, 0.037095662, 1895307867935284
0, 5.090394, 10.498239, -4.861996, 1895307867935284
0, 3.8452253, 9.503813, -5.7184863, 1895307872940167
1, -0.64863545, 0.014567961, 0.036474947, 1895307872940167
1, -0.6487204, 0.010426718, 0.035909496, 1895307877945050
0, 2.774952, 8.794714, -5.9630365, 1895307877945050
0, 1.7127733, 8.272404, -6.0125093, 1895307882919415
1, -0.6493227, 0.005915663, 0.03561458, 1895307882919415
1, -0.65043724, 0.0010649625, 0.035618417, 1895307887924298
0, 0.53745246, 7.996319, -6.089489, 1895307887924298
1, -0.6520746, -0.0039264895, 0.035929654, 1895307892929180
0, -0.6353713, 7.767481, -6.073812, 1895307892929180
1, -0.6542182, -0.008774961, 0.036367625, 1895307897934063
0, -1.3344672, 7.619068, -5.781478, 1895307897934063
0, -1.4528708, 7.593544, -5.138856, 1895307902938946
1, -0.65674424, -0.013606643, 0.03701431, 1895307902938946
1, -0.6594829, -0.018672744, 0.0379404, 1895307907943829
0, -1.4122452, 7.3410645, -4.106821, 1895307907943829
0, -1.6092842, 7.04101, -3.0049896, 1895307912948712
1, -0.66236997, -0.024242034, 0.039308343, 1895307912948712
1, -0.6654188, -0.030151762, 0.04091962, 1895307917923077
0, -1.727941, 6.712488, -1.6915948, 1895307917923077
0, -1.4363832, 6.312808, 0.04599309, 1895307922927960
1, -0.6687834, -0.03656746, 0.042846, 1895307922927960
0, -1.0364534, 5.750985, 2.180466, 1895307927932843
1, -0.6725144, -0.043282405, 0.04481474, 1895307927932843
0, -0.7354747, 4.6966457, 4.2462254, 1895307932937725
1, -0.67657167, -0.050065473, 0.046449, 1895307932937725
0, -0.40891075, 3.0133076, 5.7062407, 1895307937942608
1, -0.6808314, -0.05684362, 0.047498006, 1895307937942608
0, -0.35974336, 0.60058594, 6.5207634, 1895307942947491
1, -0.6851407, -0.063584395, 0.047857527, 1895307942947491
0, 0.11657089, -2.3067427, 6.136262, 1895307947921856
1, -0.68935674, -0.070565216, 0.04790268, 1895307947921856
0, 1.8826101, -5.272973, 4.13299, 1895307952926739
1, -0.69348943, -0.0789734, 0.048706464, 1895307952926739
0, 5.36902, -7.994622, 0.9864374, 1895307957931622
1, -0.69759774, -0.08978026, 0.050963562, 1895307957931622
0, 9.64117, -11.654083, -3.51952, 1895307962936505
1, -0.7019026, -0.10360056, 0.05486885, 1895307962936505
0, 13.5011635, -17.468948, -8.151362, 1895307967941387
1, -0.70665807, -0.12002319, 0.059735723, 1895307967941387
0, 15.104653, -23.35393, -6.6628394, 1895307972946270
1, -0.7115772, -0.13798396, 0.06439679, 1895307972946270
0, 12.669097, -27.56015, -1.5032873, 1895307977920636
1, -0.71616185, -0.15547924, 0.06718935, 1895307977920636
0, 6.2713213, -29.861546, 0.041810334, 1895307982925518
1, -0.7205531, -0.17098597, 0.06703182, 1895307982925518
0, -1.6422321, -29.872112, -1.4642694, 1895307987930401
1, -0.72535783, -0.1824179, 0.06314481, 1895307987930401
0, -7.846942, -29.888042, -2.4605398, 1895307992935284
1, -0.7309408, -0.18887748, 0.0559251, 1895307992935284
0, -11.169649, -29.907028, -2.9460382, 1895307997940167
1, -0.7372762, -0.19072239, 0.046080027, 1895307997940167
0, -13.239289, -29.927883, -3.1855197, 1895308002945050
1, -0.74414283, -0.18904185, 0.0346581, 1895308002945050
0, -13.539982, -29.153011, -3.318719, 1895308007949932
1, -0.7514716, -0.18488328, 0.02266395, 1895308007949932
0, -12.506778, -25.232506, -1.9948232, 1895308012924298
1, -0.7589316, -0.17996165, 0.011390123, 1895308012924298
0, -9.788935, -21.304373, 0.085958004, 1895308017929180
1, -0.7661615, -0.1760007, 0.0021361995, 1895308017929180
1, -0.77255946, -0.1750197, -0.004007516, 1895308022934063
0, -3.7299178, -18.463577, 3.3210015, 1895308022934063
0, 4.917428, -17.06884, 4.1605945, 1895308027938946
1, -0.7776876, -0.17841303, -0.006585563, 1895308027938946
0, 13.884264, -16.709148, -0.48025322, 1895308032943829
1, -0.78161573, -0.18676028, -0.005945098, 1895308032943829
0, 18.986094, -17.0873, -4.123497, 1895308037948712
1, -0.7846746, -0.19779915, -0.0051499116, 1895308037948712
0, 21.158016, -17.83958, -6.067878, 1895308042953594
1, -0.7870207, -0.20938918, -0.0067349346, 1895308042953594
0, 18.407888, -18.72842, -3.729663, 1895308047927960
1, -0.7887017, -0.22008309, -0.010869127, 1895308047927960
0, 14.075663, -18.85786, -4.4379907, 1895308052932843
1, -0.7898783, -0.22945322, -0.016551886, 1895308052932843
0, 13.685265, -17.433285, -4.089159, 1895308057937725
1, -0.79052156, -0.23756857, -0.022869876, 1895308057937725
0, 13.84286, -15.77412, -3.0558085, 1895308062942608
1, -0.79050404, -0.24558605, -0.028359398, 1895308062942608
0, 11.29786, -13.571845, -2.0044572, 1895308067947491
1, -0.7899427, -0.25385222, -0.032379992, 1895308067947491
0, 8.428519, -10.632744, -1.2516305, 1895308072952374
1, -0.7889848, -0.2623538, -0.034816533, 1895308072952374
0, 6.1488333, -7.68503, 0.38047266, 1895308077926739
1, -0.7878841, -0.27077454, -0.035842676, 1895308077926739
0, 4.0548425, -5.108575, 2.288634, 1895308082931622
1, -0.7866269, -0.27937943, -0.035571072, 1895308082931622
0, 1.6130803, -2.489788, 3.8368876, 1895308087936505
1, -0.78519714, -0.28807262, -0.0343334, 1895308087936505
0, -0.49778795, -0.113251686, 4.939557, 1895308092941387
1, -0.7836227, -0.29680005, -0.03224162, 1895308092941387
0, -3.0422087, 2.3897486, 5.632092, 1895308097946270
1, -0.7819809, -0.30552715, -0.029244138, 1895308097946270
0, -5.89168, 4.699069, 5.9253364, 1895308102951153
1, -0.78041965, -0.31398052, -0.025441637, 1895308102951153
0, -8.09104, 6.5261126, 6.2142553, 1895308107925518
1, -0.7790774, -0.32182217, -0.021050118, 1895308107925518
0, -9.80298, 8.492478, 6.5992866, 1895308112930401
1, -0.7780623, -0.32883716, -0.016364105, 1895308112930401
0, -11.248928, 10.358789, 6.6327972, 1895308117935284
1, -0.77729803, -0.33507404, -0.011520399, 1895308117935284
0, -12.030235, 11.962621, 6.93215, 1895308122940167
1, -0.7768234, -0.34027293, -0.0068513337, 1895308122940167
0, -11.990652, 13.28262, 7.6354227, 1895308127945050
1, -0.7766013, -0.34449354, -0.0023855218, 1895308127945050
0, -11.204425, 13.723435, 8.430532, 1895308132949932
1, -0.7766029, -0.34773853, 0.0017923403, 1895308132949932
0, -10.218843, 13.848164, 8.965357, 1895308137954815
1, -0.776692, -0.35012892, 0.0056052464, 1895308137954815
0, -9.56004, 13.910578, 9.473207, 1895308142929180
1, -0.7767888, -0.3517601, 0.009043617, 1895308142929180
0, -8.764763, 13.958764, 10.184505, 1895308147934063
1, -0.7768155, -0.35285366, 0.01232882, 1895308147934063
0, -7.7843943, 14.045823, 10.907608, 1895308152938946
1, -0.7767611, -0.35342425, 0.015530673, 1895308152938946
0, -7.0709534, 14.252933, 11.3820915, 1895308157943829
1, -0.7764573, -0.35388118, 0.018946221, 1895308157943829
0, -7.4412384, 14.4786625, 11.462514, 1895308162948712
1, -0.7760639, -0.35392186, 0.022329247, 1895308162948712
0, -8.275841, 14.7506485, 10.8034115, 1895308167953594
1, -0.7756993, -0.3533987, 0.025505716, 1895308167953594
0, -9.225945, 14.721035, 9.564791, 1895308172958477
1, -0.7754889, -0.3521566, 0.028295865, 1895308172958477
0, -10.301569, 14.556127, 8.254063, 1895308177932843
1, -0.77542067, -0.35037196, 0.03073938, 1895308177932843
0, -11.334671, 14.329901, 7.19982, 1895308182937725
1, -0.7755912, -0.34786582, 0.03272495, 1895308182937725
0, -12.086569, 14.259468, 5.9792943, 1895308187942608
1, -0.7760447, -0.3445967, 0.034151852, 1895308187942608
0, -12.614517, 14.282093, 5.1819906, 1895308192947491
1, -0.77683276, -0.3404723, 0.034945115, 1895308192947491
0, -12.014963, 14.483883, 5.1060114, 1895308197952374
1, -0.7778374, -0.3356441, 0.035132356, 1895308197952374
0, -10.326336, 14.913333, 6.216502, 1895308202926739
1, -0.7788815, -0.33018857, 0.03466914, 1895308202926739
0, -8.722573, 15.52949, 8.456435, 1895308207931622
1, -0.77973706, -0.32409734, 0.03360878, 1895308207931622
0, -8.130544, 15.918129, 10.28344, 1895308212936505
1, -0.78019506, -0.3173959, 0.03203811, 1895308212936505
0, -8.173498, 15.913297, 10.482454, 1895308217941387
1, -0.7802179, -0.30998898, 0.029961692, 1895308217941387
0, -8.375764, 15.35745, 10.279804, 1895308222946270
1, -0.7797613, -0.30193928, 0.027492147, 1895308222946270
0, -8.406097, 14.3585825, 9.830978, 1895308227951153
1, -0.7787847, -0.29325438, 0.024655066, 1895308227951153
0, -8.257399, 12.918728, 8.722037, 1895308232956036
1, -0.7773184, -0.28399634, 0.021563493, 1895308232956036
0, -8.122417, 11.079405, 6.760866, 1895308237960919
1, -0.7755176, -0.2742723, 0.018383592, 1895308237960919
0, -7.7333922, 9.098289, 4.431246, 1895308242935284
1, -0.77367073, -0.26416424, 0.015124059, 1895308242935284
0, -6.8160706, 7.15234, 2.2395258, 1895308247940167
1, -0.7720347, -0.25373796, 0.011784624, 1895308247940167
0, -6.147132, 4.9941893, -0.2901199, 1895308252945050
1, -0.7708607, -0.24356277, 0.008730797, 1895308252945050
0, -5.833485, 2.1678963, -4.1480913, 1895308257949932
1, -0.7704783, -0.23404269, 0.006403392, 1895308257949932
0, -4.6151295, -1.0345163, -6.6819425, 1895308262954815
1, -0.7709287, -0.2259511, 0.005606148, 1895308262954815
0, -1.1227157, -4.120904, -6.5326004, 1895308267959698
1, -0.77181613, -0.21987604, 0.0066196295, 1895308267959698
0, 4.0694866, -6.668207, -5.578005, 1895308272934063
1, -0.77268994, -0.21601212, 0.008642498, 1895308272934063
0, 10.6585865, -8.668273, -3.8817072, 1895308277938946
1, -0.7734886, -0.21425547, 0.0104007665, 1895308277938946
0, 17.080572, -9.606199, -0.42663312, 1895308282943829
1, -0.7740457, -0.21496193, 0.01114833, 1895308282943829
0, 19.705925, -8.102928, 0.8733587, 1895308287948712
1, -0.7742294, -0.21759138, 0.010045335, 1895308287948712
0, 17.026127, -4.087137, -3.566455, 1895308292923077
1, -0.774498, -0.22047898, 0.0064225327, 1895308292923077
0, 13.718948, -0.48792648, -7.2226324, 1895308297927960
1, -0.77530813, -0.22250873, 3.1610564E-4, 1895308297927960
0, 11.873207, 1.1470394, -10.28278, 1895308302932843
1, -0.7767868, -0.22363444, -0.008066464, 1895308302932843
1, -0.77888995, -0.22395176, -0.01864441, 1895308307907208
1, -0.7806067, -0.22297227, -0.03160672, 1895308312912091
1, -0.78084874, -0.21990499, -0.04655666, 1895308317916973
1, -0.7794829, -0.2159613, -0.060880993, 1895308322921856
1, -0.7774006, -0.21054189, -0.07420821, 1895308327926739
0, 10.48048, 0.527935, -9.490877, 1895308307907208
0, 7.8561287, -0.63005733, 7.8113422, 1895308312912091
0, 1.7142954, -0.26742172, 26.440672, 1895308317916973
0, -7.786774, -0.060775757, 30.969887, 1895308322921856
0, -18.894756, -3.7954187, 27.32252, 1895308327926739
1, -0.7754918, -0.20321293, -0.08638694, 1895308332931622
0, -26.893297, -11.078614, 13.178467, 1895308332931622
1, -0.7757051, -0.197181, -0.09339039, 1895308337936505
0, -35.10313, -22.613934, -34.753304, 1895308337936505
1, -0.7790375, -0.19684295, -0.089218006, 1895308342941387
0, -33.05977, -30.90969, -34.141804, 1895308342941387
1, -0.7804015, -0.19939408, -0.079320595, 1895308347915753
0, -15.6328, -26.003513, 18.721098, 1895308347915753
0, -1.3507638, -12.856931, 12.062108, 1895308352920636
1, -0.77970976, -0.19941945, -0.07247587, 1895308352920636
1, -0.7787435, -0.1965094, -0.07059545, 1895308357925518
0, 9.613185, -4.702055, -1.9027297, 1895308357925518
1, -0.7779841, -0.19144471, -0.07283915, 1895308362930401
0, 13.608041, -1.4709435, -1.7565081, 1895308362930401
0, 10.308645, -1.6488905, 2.4944623, 1895308367935284
1, -0.7770582, -0.1858494, -0.07665483, 1895308367935284
0, 2.4635112, -4.070136, 6.0031576, 1895308372940167
1, -0.7758304, -0.18004587, -0.08027451, 1895308372940167
0, -3.1332061, -6.805007, 4.263229, 1895308377945050
1, -0.7744394, -0.17391752, -0.082784176, 1895308377945050
0, -5.418106, -8.5833235, 0.5169718, 1895308382919415
1, -0.7732594, -0.16687395, -0.084149875, 1895308382919415
0, -5.04937, -8.978254, -0.7803223, 1895308387924298
1, -0.7721692, -0.15939751, -0.084016375, 1895308387924298
0, -4.9346843, -9.397725, 0.82570577, 1895308392929180
1, -0.77093464, -0.15173493, -0.08261143, 1895308392929180
0, -5.454894, -9.276423, 2.1681378, 1895308397934063
1, -0.7694829, -0.14394923, -0.080081135, 1895308397934063
0, -5.3728695, -9.13489, 1.7674165, 1895308402938946
1, -0.76788926, -0.13602917, -0.076489344, 1895308402938946
0, -4.9214244, -9.624673, 1.1942425, 1895308407943829
1, -0.7661371, -0.12753648, -0.07237928, 1895308407943829
0, -4.093729, -10.291581, -0.22399783, 1895308412948712
1, -0.7641841, -0.11810698, -0.06824935, 1895308412948712
0, -3.0206406, -11.201816, -1.4862748, 1895308417953594
1, -0.7620862, -0.107741386, -0.064247884, 1895308417953594
0, -1.5665712, -12.349552, -1.0441098, 1895308422958477
1, -0.7598078, -0.09692362, -0.06006815, 1895308422958477
0, 0.84059834, -13.773703, 0.5837513, 1895308427932843
1, -0.7572391, -0.08595772, -0.055637207, 1895308427932843
0, 3.9152954, -14.942722, 2.576846, 1895308432937725
1, -0.7541307, -0.07507104, -0.050812915, 1895308432937725
0, 7.3117895, -15.845877, 3.7952228, 1895308437942608
1, -0.7502844, -0.064555496, -0.045746874, 1895308437942608
0, 11.036706, -16.596643, 4.2221346, 1895308442947491
1, -0.745499, -0.055030383, -0.040262844, 1895308442947491
0, 15.179434, -17.318445, 3.8589857, 1895308447952374
1, -0.73975325, -0.04671986, -0.03458095, 1895308447952374
0, 19.089415, -17.185408, 1.6250994, 1895308452957257
1, -0.7332024, -0.039830383, -0.028940918, 1895308452957257
1, -0.72636724, -0.034384254, -0.02385206, 1895308457931622
0, 22.567076, -16.080557, -4.2731614, 1895308457931622
1, -0.71985793, -0.029917616, -0.0198471, 1895308462936505
0, 24.370531, -13.299895, -10.199964, 1895308462936505
1, -0.7140734, -0.02624618, -0.017038016, 1895308467941387
0, 23.581089, -10.114199, -11.861648, 1895308467941387
1, -0.70911664, -0.023002867, -0.015270566, 1895308472915753
0, 19.633472, -7.4400797, -10.795653, 1895308472915753
1, -0.7048824, -0.019580657, -0.014166675, 1895308477920636
0, 13.781334, -5.191042, -8.772666, 1895308477920636
1, -0.70124865, -0.015707394, -0.013287453, 1895308482925518
0, 8.172474, -3.6257992, -6.435609, 1895308482925518
1, -0.6980626, -0.011631997, -0.011984486, 1895308487930401
0, 4.222398, -2.333848, -4.693478, 1895308487930401
1, -0.69532764, -0.007878566, -0.009676478, 1895308492935284
0, 2.0512137, -1.194972, -4.206869, 1895308492935284
1, -0.69305825, -0.0048202495, -0.006141405, 1895308497940167
0, 1.4073377, 0.058898926, -4.554178, 1895308497940167
1, -0.69112736, -0.0023129517, -0.0016961814, 1895308502945050
0, 1.8477356, 1.2984495, -4.0081954, 1895308502945050
1, -0.68937135, -2.4110581E-4, 0.003467176, 1895308507949932
0, 2.2196229, 2.592864, -3.5144556, 1895308507949932
1, -0.68770164, 0.001499432, 0.009125864, 1895308512954815
0, 2.9834194, 4.0399246, -3.233478, 1895308512954815
1, -0.6860207, 0.0027527907, 0.015206161, 1895308517959698
0, 3.7599013, 5.1300306, -2.7753155, 1895308517959698
1, -0.6842796, 0.00403322, 0.020936657, 1895308522934063
0, 3.9354398, 5.2610655, -2.964959, 1895308522934063
1, -0.68241936, 0.00521966, 0.026450278, 1895308527938946
0, 3.7830172, 5.2615767, -3.545388, 1895308527938946
1, -0.6804184, 0.0062873038, 0.03162481, 1895308532943829
0, 3.5903513, 5.3231716, -4.227463, 1895308532943829
1, -0.678237, 0.007181833, 0.036468204, 1895308537948712
0, 3.0478642, 5.6539135, -4.7919326, 1895308537948712
1, -0.6758726, 0.008260671, 0.040612333, 1895308542953594
0, 2.244386, 6.315714, -5.435008, 1895308542953594
1, -0.6734085, 0.009448078, 0.044220667, 1895308547927960
