1, -0.1441384, 0.72496825, -0.67284876, 1894461886540240
0, -0.05210769, -0.05298233, 0.009414375, 1894461886540240
1, -0.14416604, 0.72496074, -0.6728468, 1894461891545122
0, -0.034505367, -0.05717945, -0.033691227, 1894461891545122
1, -0.14419374, 0.7249587, -0.6728388, 1894461896550005
0, -0.045546174, -0.039990425, -0.03596145, 1894461896550005
1, -0.14421917, 0.7249573, -0.672831, 1894461901554888
0, -0.04232526, -0.05857086, -0.023854613, 1894461901554888
0, -0.043737292, -0.046115875, -0.01664263, 1894461906559771
1, -0.1442498, 0.72495097, -0.6728266, 1894461906559771
1, -0.14427528, 0.72495085, -0.6728173, 1894461911534136
0, -0.035667777, -0.010018349, -0.021291316, 1894461911534136
1, -0.14429992, 0.7249441, -0.67281556, 1894461916508501
0, -0.039626718, -0.0074853897, 0.004994571, 1894461916508501
1, -0.14433774, 0.7249351, -0.6728113, 1894461921543902
0, -0.08862352, -0.0025844574, -0.0022259355, 1894461921543902
1, -0.14436437, 0.72492903, -0.6728081, 1894461926518267
0, -0.06856918, -0.0025072098, -0.0046492815, 1894461926518267
1, -0.1443872, 0.72492176, -0.6728075, 1894461931553667
0, -0.04626131, 0.0023050308, 0.012022018, 1894461931553667
1, -0.14440693, 0.7249139, -0.6728088, 1894461936558550
0, -0.021674871, 0.0047302246, 0.014300346, 1894461936558550
1, -0.14442834, 0.72489256, -0.6728242, 1894461941563433
0, -0.021089673, 0.0023956299, 0.032966495, 1894461941563433
1, -0.14444952, 0.7248767, -0.6728336, 1894461946568316
0, -0.025205731, 0.042830467, 0.025432885, 1894461946568316
1, -0.14447075, 0.72485656, -0.67284775, 1894461951573199
0, -0.02458179, 0.030680656, 0.027341545, 1894461951573199
1, -0.14448448, 0.72484195, -0.67285866, 1894461956547564
0, 0.011694908, -3.3187866E-4, 0.00306952, 1894461956547564
1, -0.14449862, 0.72482246, -0.6728747, 1894461961552447
0, 0.014446735, 0.021143913, 0.012171924, 1894461961552447
1, -0.14451638, 0.7248061, -0.672886, 1894461966557329
0, -0.0041913986, 0.030557632, 0.009393096, 1894461966557329
1, -0.14452757, 0.72479093, -0.67289835, 1894461971562212
0, 0.024824023, 0.018547058, 0.0018358231, 1894461971562212
1, -0.14453718, 0.72478086, -0.67290574, 1894461976567095
0, 0.022688389, 0.008979797, -7.914901E-4, 1894461976567095
1, -0.14455226, 0.72476554, -0.6729169, 1894461981541460
0, -0.0032236576, 0.01850319, -0.003530085, 1894461981541460
1, -0.14455432, 0.72475994, -0.67292225, 1894461986546343
0, 0.04228151, -0.007683754, -0.022827625, 1894461986546343
1, -0.1445609, 0.72474927, -0.67293143, 1894461991551226
0, 0.02803576, -0.0051641464, -0.0015354156, 1894461991551226
1, -0.1445697, 0.72475296, -0.6729241, 1894461996556109
0, 0.011607766, -0.012180328, -0.025312781, 1894461996556109
0, 0.01900804, -0.023887634, -0.02287525, 1894462001560992
1, -0.14457685, 0.72475225, -0.6729222, 1894462001560992
0, 0.02860272, -0.0093746185, -0.01576382, 1894462006565874
1, -0.14457904, 0.7247487, -0.6729253, 1894462006565874
0, 0.059548616, -0.02111721, 0.0032513142, 1894462011570757
1, -0.14457622, 0.7247436, -0.6729319, 1894462011570757
0, 0.026028156, -0.00902462, 0.012678266, 1894462016575640
1, -0.1445783, 0.7247373, -0.67293805, 1894462016575640
0, 0.028455496, -0.037410736, -0.044312477, 1894462021550005
1, -0.14457676, 0.7247533, -0.67292106, 1894462021550005
0, 0.03789091, 8.9359283E-4, -0.008021176, 1894462026554888
1, -0.14456916, 0.724768, -0.6729078, 1894462026554888
0, 0.0233953, 0.026999474, 0.020697653, 1894462031559771
1, -0.14456458, 0.7247691, -0.6729083, 1894462031559771
0, 0.025650144, 0.036258698, 0.034923136, 1894462036564654
1, -0.14456014, 0.72476625, -0.67291313, 1894462036564654
0, 0.013552308, 0.02170372, 0.025245905, 1894462041569536
1, -0.14455609, 0.7247642, -0.6729168, 1894462041569536
0, 0.022920012, 0.019137383, 0.010886252, 1894462046574419
1, -0.14454949, 0.72476596, -0.6729174, 1894462046574419
0, 0.0013108253, 0.03558922, -0.001136303, 1894462051579302
1, -0.14454648, 0.72476596, -0.6729186, 1894462051579302
0, 0.008338332, 0.006798744, 0.02961117, 1894462056584185
1, -0.144545, 0.72475284, -0.6729335, 1894462056584185
0, 0.010515213, 0.009119034, 0.036275625, 1894462061589068
1, -0.14454298, 0.7247348, -0.672954, 1894462061589068
0, 0.019995451, 0.011449814, 0.007281065, 1894462066563433
1, -0.14454249, 0.7247258, -0.6729641, 1894462066563433
0, -0.015735984, 0.0018749237, 0.023649395, 1894462071568316
1, -0.14455092, 0.7247104, -0.67297775, 1894462071568316
1, -0.14455783, 0.72469056, -0.6729969, 1894462076573199
0, -0.013294339, -0.024244308, 0.030336082, 1894462076573199
1, -0.14456546, 0.72468716, -0.6729977, 1894462081578081
0, -0.039416075, -0.026406288, -0.012791276, 1894462081578081
1, -0.14457478, 0.72467476, -0.6730078, 1894462086582964
0, -0.02485907, -0.023809433, 0.010871232, 1894462086582964
1, -0.1445871, 0.7246626, -0.6730165, 1894462091587847
0, -0.019756317, -0.018815994, 0.0034253597, 1894462091587847
1, -0.14459956, 0.724657, -0.673018, 1894462096592730
0, -0.03136015, -0.032876015, -0.0014321208, 1894462096592730
1, -0.14461377, 0.72465265, -0.6730173, 1894462101597613
0, -0.035710692, -0.02782631, -0.0014559627, 1894462101597613
0, -0.032853365, -0.01807499, 0.04599619, 1894462106571978
1, -0.14463185, 0.7246334, -0.6730316, 1894462106571978
1, -0.14466012, 0.7246191, -0.67303663, 1894462111576861
0, -0.079882264, -0.03688717, 0.026622057, 1894462111576861
0, -0.071938396, -0.027054787, -0.0044415593, 1894462116581744
1, -0.14468303, 0.72461635, -0.673031, 1894462116581744
1, -0.14470795, 0.72461313, -0.6730251, 1894462121586626
0, -0.085425496, -0.0030651093, -0.004400432, 1894462121586626
1, -0.14472948, 0.7245994, -0.6730319, 1894462126591509
0, -0.06557107, 0.034963608, 0.036011517, 1894462126591509
1, -0.14476179, 0.7245847, -0.67303586, 1894462131596392
0, -0.109989166, 0.020461082, 0.023771822, 1894462131596392
1, -0.14478935, 0.7245772, -0.6730336, 1894462136601275
0, -0.09708059, 0.010829926, -0.019391894, 1894462136601275
1, -0.14482065, 0.7245554, -0.67304564, 1894462141606158
0, -0.10330486, 0.0036468506, 0.02564323, 1894462141606158
1, -0.14485033, 0.7245264, -0.673066, 1894462146580523
0, -0.09050727, 0.010781288, 0.04412979, 1894462146580523
0, -0.09676528, -0.027243614, -0.0016521215, 1894462151585406
1, -0.14488108, 0.7245093, -0.67307305, 1894462151585406
0, -0.095903635, -0.0317297, 0.009918213, 1894462156590288
1, -0.14491108, 0.72448826, -0.6730847, 1894462156590288
0, -0.08084464, -0.0053215027, -0.035543382, 1894462161595171
1, -0.1449309, 0.7244853, -0.6730804, 1894462161595171
1, -0.14495353, 0.7244781, -0.67307955, 1894462166600054
0, -0.08254075, -0.045617104, -0.03320843, 1894462166600054
1, -0.14497699, 0.724461, -0.6730893, 1894462171604937
0, -0.08909333, -0.05232334, -0.016754389, 1894462171604937
1, -0.14500248, 0.72444487, -0.6730972, 1894462176609820
0, -0.09791565, -0.030497551, -0.009862125, 1894462176609820
0, -0.09239507, -0.023094177, -0.062295675, 1894462181614702
1, -0.14502278, 0.724449, -0.6730849, 1894462181614702
0, -0.091771126, -0.051397324, -0.080985904, 1894462186619585
1, -0.14503857, 0.7244616, -0.673065, 1894462186619585
0, -0.1101557, -0.060483932, -0.066182256, 1894462191593951
1, -0.14505915, 0.72447157, -0.67304623, 1894462191593951
1, -0.14507526, 0.7244739, -0.6730375, 1894462196598833
0, -0.090471864, -0.062379837, -0.034860313, 1894462196598833
1, -0.14509198, 0.7244923, -0.6730109, 1894462201603716
0, -0.10172367, -0.052375793, -0.07972056, 1894462201603716
1, -0.14510404, 0.72451866, -0.6729774, 1894462206608599
0, -0.084353924, -0.04958439, -0.090847075, 1894462206608599
1, -0.14510936, 0.72454506, -0.67294633, 1894462211613482
0, -0.050468445, -0.056316376, -0.08524597, 1894462211613482
1, -0.14510578, 0.7245751, -0.6729148, 1894462216618365
0, -0.035989404, -0.017908096, -0.07963663, 1894462216618365
1, -0.14510493, 0.72461057, -0.6728763, 1894462221623247
0, -0.05007255, -0.013056755, -0.08341807, 1894462221623247
1, -0.14510821, 0.7246385, -0.67284435, 1894462226628130
0, -0.052121162, -0.02247715, -0.06105852, 1894462226628130
1, -0.14510417, 0.724668, -0.67281353, 1894462231602495
0, -0.03045535, -9.6702576E-4, -0.06504673, 1894462231602495
1, -0.1450898, 0.72469074, -0.6727942, 1894462236607378
0, 0.009943247, 0.0013484955, -0.021401644, 1894462236607378
1, -0.14508358, 0.7247015, -0.6727848, 1894462241612261
0, 2.2232533E-4, -0.010585785, -0.0019621253, 1894462241612261
1, -0.14507563, 0.7247104, -0.6727781, 1894462246617144
0, 0.012017608, 0.017953873, 0.014982283, 1894462246617144
1, -0.14506546, 0.7247344, -0.6727557, 1894462251591509
0, 0.011831999, -0.02735424, -0.027471006, 1894462251591509
1, -0.14505552, 0.7247581, -0.6727336, 1894462256596392
0, 0.016433835, -0.02242279, -0.019674182, 1894462256596392
1, -0.14503652, 0.72478086, -0.67271596, 1894462261601275
0, 0.05668235, 0.02045536, -0.007175863, 1894462261601275
0, 0.06339586, 0.0036373138, 0.028959572, 1894462266606158
1, -0.14502099, 0.7247922, -0.6727095, 1894462266606158
0, 0.048712134, 0.01307106, 0.02674377, 1894462271611040
1, -0.14500953, 0.7248006, -0.67270476, 1894462271611040
0, 0.05085635, 0.043827057, 0.038704872, 1894462276615923
1, -0.14500046, 0.72480345, -0.6727051, 1894462276615923
1, -0.1449818, 0.7248039, -0.67271173, 1894462281620806
0, 0.09809482, 0.026839256, 0.057751, 1894462281620806
0, 0.08560741, 0.05273819, 0.05276841, 1894462286625689
1, -0.1449663, 0.7248014, -0.67272043, 1894462286625689
0, 0.09225345, 0.026203156, 0.066740334, 1894462291630572
1, -0.14495388, 0.72479, -0.6727377, 1894462291630572
0, 0.10362017, 0.03787899, 0.087622166, 1894462296635454
1, -0.14494093, 0.72476965, -0.67276496, 1894462296635454
0, 0.08166206, 0.016238213, 0.0560174, 1894462301640337
1, -0.14493293, 0.7247544, -0.67278475, 1894462301640337
0, 0.09060919, 0.03511715, 0.050772905, 1894462306645220
1, -0.14491788, 0.7247419, -0.67280424, 1894462306645220
0, 0.104212165, 0.03246498, 0.057472944, 1894462311650103
1, -0.14489889, 0.7247289, -0.67282575, 1894462311650103
0, 0.09633958, 0.03698063, 0.075810015, 1894462316654986
1, -0.14488517, 0.7247033, -0.672859, 1894462316654986
0, 0.098153114, 0.06996536, 0.044181526, 1894462321629351
1, -0.14487037, 0.72468936, -0.67287993, 1894462321629351
0, 0.09997189, 0.0528183, 0.024693966, 1894462326634234
1, -0.14485472, 0.72468203, -0.67289394, 1894462326634234
1, -0.14483126, 0.72466403, -0.6729226, 1894462331639117
0, 0.13971496, 0.05478096, 0.06713593, 1894462331639117
0, 0.15294766, 0.04487896, 0.040247798, 1894462336643999
1, -0.14480177, 0.72465086, -0.67294824, 1894462336643999
0, 0.09735489, 0.049319267, 0.020712078, 1894462341618365
1, -0.1447884, 0.72464067, -0.67296445, 1894462341618365
0, 0.106274486, 0.03472042, 0.017851949, 1894462346623247
1, -0.14477283, 0.7246277, -0.6729846, 1894462346623247
1, -0.14475799, 0.7246036, -0.6730166, 1894462351628130
0, 0.115098715, 0.0036344528, 0.036254287, 1894462351628130
1, -0.14474604, 0.72458285, -0.67304385, 1894462356633013
0, 0.10252333, 0.025064468, 0.026017845, 1894462356633013
0, 0.04496038, 0.034418106, 0.013555765, 1894462361637896
1, -0.14474615, 0.7245657, -0.67306256, 1894462361637896
1, -0.14474653, 0.72455055, -0.673079, 1894462366642779
0, 0.035290122, 0.034208298, -0.006051779, 1894462366642779
0, 0.023394823, 0.03637314, 0.017373264, 1894462371647661
1, -0.14475206, 0.7245313, -0.67309797, 1894462371647661
1, -0.14475983, 0.72451425, -0.6731137, 1894462376652544
0, 0.01395905, 0.019530296, 0.007343769, 1894462376652544
0, 0.018714666, 0.024180412, 0.03768444, 1894462381657427
1, -0.14476517, 0.7244856, -0.673143, 1894462381657427
0, 0.023439884, 0.024035454, 0.055959284, 1894462386662310
1, -0.14477038, 0.72445387, -0.67317575, 1894462386662310
0, 0.023423433, 0.0048942566, 0.03135258, 1894462391636675
1, -0.14477603, 0.724429, -0.6732009, 1894462391636675
0, 0.01624024, 0.0049152374, -0.023955286, 1894462396641558
1, -0.1447784, 0.72441995, -0.67320985, 1894462396641558
0, 0.061396837, -0.004544258, 0.0066689253, 1894462401646441
1, -0.144774, 0.7244024, -0.67323077, 1894462401646441
0, 0.053901672, 0.024033546, -0.022158504, 1894462406651324
1, -0.14476518, 0.7244011, -0.6732355, 1894462406651324
1, -0.14475803, 0.7244058, -0.67323303, 1894462411656206
0, 0.029764175, 0.021490097, -0.041227877, 1894462411656206
1, -0.14476538, 0.72440785, -0.673228, 1894462416630572
0, -0.0106880665, -0.028510094, -0.03393483, 1894462416630572
1, -0.14476223, 0.7244169, -0.6732193, 1894462421635454
0, 0.02274859, -0.037748337, -0.04562843, 1894462421635454
1, -0.14476413, 0.7244212, -0.6732139, 1894462426640337
0, 0.010828972, -0.035033226, -0.021527708, 1894462426640337
1, -0.14476204, 0.7244368, -0.6731976, 1894462431645220
0, 0.0108731985, -0.010984421, -0.045032978, 1894462431645220
1, -0.14476936, 0.7244289, -0.6732035, 1894462436650103
0, -0.0056835413, 0.003370285, 0.019418836, 1894462436650103
1, -0.14477393, 0.7244228, -0.6732084, 1894462441654986
0, -0.012769461, -0.0109090805, 0.03125739, 1894462441654986
1, -0.14477864, 0.72441036, -0.6732203, 1894462446659869
0, -0.015109181, -0.0060768127, 0.038122952, 1894462446659869
1, -0.14478347, 0.7244025, -0.6732271, 1894462451664751
0, -0.019805074, -0.010792732, 0.028351843, 1894462451664751
0, -0.062401414, -0.008325577, 0.023297906, 1894462456669634
1, -0.14480044, 0.72438973, -0.6732346, 1894462456669634
0, -0.03822434, -0.0153980255, -0.0053625703, 1894462461674517
1, -0.14480717, 0.7243907, -0.673231, 1894462461674517
0, 0.016724825, -0.036640167, -0.02897513, 1894462466679400
1, -0.14480233, 0.7244023, -0.6732201, 1894462466679400
0, -0.00952971, 0.0040073395, 0.040268242, 1894462471653765
1, -0.1448061, 0.7243952, -0.6732265, 1894462471653765
1, -0.14481297, 0.7243917, -0.67322767, 1894462476658648
0, -0.023656607, 0.022986412, 0.009075642, 1894462476658648
0, -0.011538267, 0.04891014, -0.03365755, 1894462481663531
1, -0.14481151, 0.72440666, -0.6732119, 1894462481663531
0, -0.011300325, 0.034266472, 0.023647487, 1894462486637896
1, -0.1448184, 0.7244006, -0.67321587, 1894462486637896
1, -0.14482763, 0.72439027, -0.6732237, 1894462491642779
0, -0.013448477, 0.0031251907, 0.037778735, 1894462491642779
1, -0.14483501, 0.72437876, -0.67323345, 1894462496647661
0, -0.013267279, 0.012612343, 0.03508967, 1894462496647661
0, 0.005897999, 0.019672394, 0.055856347, 1894462501652544
1, -0.14484183, 0.7243501, -0.67326224, 1894462501652544
1, -0.14485388, 0.72432566, -0.6732844, 1894462506657427
0, -0.02257955, 0.029028893, 0.045631707, 1894462506657427
0, 0.0062208176, 0.009841919, 0.049703598, 1894462511662310
1, -0.14486215, 0.7242986, -0.67331094, 1894462511662310
0, -0.017498732, -0.02107048, 0.03949511, 1894462516667193
1, -0.1448753, 0.7242731, -0.6733338, 1894462516667193
1, -0.1448862, 0.72426176, -0.67334205, 1894462521672076
0, -0.026816249, -0.03511715, 0.010546505, 1894462521672076
1, -0.14490023, 0.72425646, -0.6733425, 1894462526676958
0, -0.040763736, -0.027682304, 0.0033054352, 1894462526676958
0, -0.047409415, -0.032176018, -0.0015345812, 1894462531651324
1, -0.14491779, 0.7242505, -0.67334235, 1894462531651324
1, -0.14493844, 0.7242283, -0.67335874, 1894462536656206
0, -0.039699316, -0.020001411, 0.038665533, 1894462536656206
0, -0.02966392, -0.031659126, 0.0026419163, 1894462541661089
1, -0.14495413, 0.72422016, -0.67336166, 1894462541661089
0, -0.024513602, -0.031381607, 0.014587283, 1894462546665972
1, -0.14496605, 0.7242164, -0.67336124, 1894462546665972
1, -0.14497596, 0.7242148, -0.6733592, 1894462551670855
0, -0.009882331, -0.054836273, -0.002117455, 1894462551670855
0, -0.004655719, -0.05432415, -0.018675506, 1894462556675738
1, -0.14498934, 0.72421765, -0.673351, 1894462556675738
1, -0.14499886, 0.7242269, -0.6733372, 1894462561680620
0, -0.009084344, -0.046699524, -0.04466343, 1894462561680620
1, -0.14500333, 0.7242183, -0.6733449, 1894462566685503
0, 0.022065878, -0.046272278, 0.012607932, 1894462566685503
0, -0.0064514875, -0.012641907, -0.0040260553, 1894462571659869
1, -0.14500904, 0.72422117, -0.6733396, 1894462571659869
0, -0.0038195848, -0.0030097961, 0.012693524, 1894462576695269
1, -0.1450164, 0.7242184, -0.6733398, 1894462576695269
0, -0.008538008, 0.051623344, 0.017360628, 1894462581700152
1, -0.14501739, 0.7242152, -0.6733429, 1894462581700152
0, -0.03690946, 0.04169178, 0.05765778, 1894462586674517
1, -0.14502974, 0.72419935, -0.6733556, 1894462586674517
0, -0.017651558, 0.034213066, 0.023919463, 1894462591679400
1, -0.1450333, 0.72419196, -0.67336226, 1894462591679400
1, -0.14503317, 0.7241852, -0.6733697, 1894462596684283
0, -0.0032857656, 0.043416023, 0.0380525, 1894462596684283
0, -0.022384405, 0.028795242, 0.018738985, 1894462601689165
1, -0.14503478, 0.7241799, -0.6733749, 1894462601689165
0, -0.017592788, 0.03565693, -0.0052579045, 1894462606694048
1, -0.14503413, 0.7241791, -0.6733761, 1894462606694048
0, 0.015476465, 0.5177169, 0.03830719, 1894490787743901
1, 0.23860447, 0.04674211, 0.61561525, 1894490787743901
1, 0.2396881, 0.04668517, 0.61471754, 1894490792718266
0, -0.058423042, 0.5159559, -0.117061615, 1894490792718266
1, 0.24072179, 0.04682412, 0.61450374, 1894490797723149
0, -0.11575365, 0.5265689, -0.1766634, 1894490797723149
0, -0.16119027, 0.5692444, -0.210289, 1894490802728031
1, 0.24172139, 0.04691336, 0.61425173, 1894490802728031
1, 0.24267793, 0.046954755, 0.6139684, 1894490807732914
0, -0.18504548, 0.5531664, -0.35433865, 1894490807732914
0, -0.18701863, 0.5673046, -0.5802765, 1894490812737797
1, 0.24360724, 0.046736144, 0.6130097, 1894490812737797
0, -0.24324131, 0.5836992, -0.79523087, 1894490817742680
1, 0.24437624, 0.04667082, 0.61267847, 1894490817742680
0, -0.2672422, 0.6194811, -0.83451843, 1894490822747563
1, 0.24499248, 0.046548553, 0.61233896, 1894490822747563
0, -0.29678965, 0.66077805, -0.8254852, 1894490827721928
1, 0.24541274, 0.04637821, 0.61200505, 1894490827721928
0, -0.31477165, 0.69543076, -0.81126213, 1894490832726811
1, 0.24569671, 0.04583352, 0.6106243, 1894490832726811
0, -0.3283825, 0.6568322, -0.82785225, 1894490837731694
1, 0.24569869, 0.045592185, 0.6103096, 1894490837731694
0, -0.36417222, 0.6262617, -0.84882736, 1894490842736576
1, 0.24549444, 0.04530783, 0.61001354, 1894490842736576
1, 0.24509728, 0.04496847, 0.6097383, 1894490847741459
0, -0.4152825, 0.5510526, -0.8788347, 1894490847741459
0, -0.47674036, 0.54343176, -0.8053913, 1894490852715824
1, 0.24458785, 0.044166397, 0.6081723, 1894490852715824
0, -0.51944923, 0.572124, -0.6262932, 1894490857720707
1, 0.2437981, 0.043786246, 0.6079722, 1894490857720707
0, -0.47821164, 0.6030693, -0.5089264, 1894490862725590
1, 0.24281283, 0.043439724, 0.6078216, 1894490862725590
1, 0.2416562, 0.043127425, 0.6077117, 1894490867730473
0, -0.39872885, 0.49239063, -0.5318632, 1894490867730473
0, -0.3363905, 0.37886477, -0.5943575, 1894490872735356
1, 0.24039215, 0.042574786, 0.60681015, 1894490872735356
