0, -0.69970286, 1.5436869, 0.32038116, 1896488172010022
1, -0.20810989, 0.7173841, -0.66080904, 1896488172010022
1, -0.20466112, 0.71709144, -0.66206133, 1896488177014905
0, -0.08291674, 1.4263554, 0.37069857, 1896488177014905
1, -0.20114836, 0.7167788, -0.6633611, 1896488182019788
0, 0.3730278, 1.3944702, 0.36537004, 1896488182019788
1, -0.19755547, 0.71645284, -0.6647096, 1896488187024671
0, 0.6966188, 1.4789839, 0.2590102, 1896488187024671
1, -0.19406855, 0.7160825, -0.6660676, 1896488192029554
0, 0.86860824, 1.6127539, 0.04977137, 1896488192029554
0, 0.95616186, 1.6091633, -0.31615633, 1896488197003919
1, -0.19036314, 0.7158006, -0.6674229, 1896488197003919
1, -0.18662941, 0.71555704, -0.6687435, 1896488202008802
0, 0.9723526, 1.4374495, -0.55136716, 1896488202008802
1, -0.18292092, 0.7153357, -0.6700254, 1896488207013684
0, 0.9962579, 1.3919697, -0.41892892, 1896488207013684
1, -0.17937504, 0.7150845, -0.6712712, 1896488212018567
0, 1.140644, 1.5826769, -0.18749374, 1896488212018567
1, -0.17578298, 0.7148412, -0.6725178, 1896488217023450
0, 1.1950119, 1.7965612, 0.051495075, 1896488217023450
0, 1.1818775, 2.1126738, 0.26156336, 1896488222028333
1, -0.1722553, 0.71455765, -0.67376703, 1896488222028333
1, -0.16878505, 0.71422654, -0.67502767, 1896488227033216
0, 1.3289361, 2.3898954, 0.28441715, 1896488227033216
0, 1.3491566, 2.513524, 0.38340896, 1896488232038099
1, -0.1654289, 0.7138345, -0.67629236, 1896488232038099
1, -0.16211075, 0.71338576, -0.6775806, 1896488237012464
0, 1.3578846, 2.6774607, 0.6371304, 1896488237012464
1, -0.15882254, 0.71284735, -0.6789208, 1896488242017347
0, 1.3848466, 2.7503576, 0.75734884, 1896488242017347
1, -0.15557805, 0.71220726, -0.6803197, 1896488247022229
0, 1.4588577, 2.6390228, 0.8324059, 1896488247022229
0, 1.5586152, 2.4943619, 0.79998356, 1896488252027112
1, -0.152617, 0.711412, -0.68175167, 1896488252027112
1, -0.14948356, 0.71053714, -0.6832855, 1896488257031995
0, 1.7347164, 2.3451128, 0.80787253, 1896488257031995
1, -0.14641102, 0.7095152, -0.68491286, 1896488262036878
0, 1.9080364, 2.3036213, 0.8005427, 1896488262036878
0, 2.073975, 2.286006, 0.7107998, 1896488267041761
1, -0.14339522, 0.70834076, -0.68663764, 1896488267041761
1, -0.14064345, 0.70698285, -0.6884274, 1896488272016126
0, 2.2537136, 2.3614502, 0.57960045, 1896488272016126
1, -0.13772792, 0.70552075, -0.69032985, 1896488277021009
0, 2.409458, 2.4054594, 0.33735073, 1896488277021009
1, -0.13484758, 0.7039412, -0.6922984, 1896488282025892
0, 2.5071125, 2.3964071, 0.0470573, 1896488282025892
1, -0.13202047, 0.70226234, -0.69431496, 1896488287030774
0, 2.7517548, 2.3222427, -0.21646906, 1896488287030774
0, 2.9602337, 2.1996546, -0.5147566, 1896488292035657
1, -0.12938663, 0.70048505, -0.6963449, 1896488292035657
0, 3.1030276, 1.9138451, -0.9381131, 1896488297040540
1, -0.12677613, 0.698666, -0.698392, 1896488297040540
1, -0.12425487, 0.69684976, -0.70040095, 1896488302045423
0, 3.2823453, 1.6156397, -1.6191385, 1896488302045423
0, 3.374974, 1.386322, -2.1297357, 1896488307019788
1, -0.12186696, 0.69510174, -0.7023092, 1896488307019788
1, -0.11979157, 0.693434, -0.70405275, 1896488312024671
0, 3.3667288, 1.2474737, -2.5023062, 1896488312024671
1, -0.11774069, 0.69197136, -0.7056039, 1896488317029554
0, 3.3223188, 1.1249647, -2.6487641, 1896488317029554
1, -0.11586966, 0.6907296, -0.706906, 1896488322034436
0, 3.402158, 0.8993597, -2.6279058, 1896488322034436
1, -0.11423564, 0.68971884, -0.7079403, 1896488327039319
0, 3.5149133, 0.47291088, -2.410547, 1896488327039319
0, 3.633917, 0.05161476, -1.9299729, 1896488332044202
1, -0.11296783, 0.6889082, -0.7087042, 1896488332044202
1, -0.11192739, 0.6882502, -0.7092936, 1896488337018567
0, 3.7154171, -0.2664652, -1.1570191, 1896488337018567
1, -0.11114261, 0.68761754, -0.70982337, 1896488342023450
0, 3.7615123, -0.6105766, -0.27453297, 1896488342023450
0, 3.721077, -0.9927044, 0.3966342, 1896488347028333
1, -0.11052443, 0.68693304, -0.7104023, 1896488347028333
0, 3.4600952, -1.3171654, 0.72388643, 1896488352033216
1, -0.11014778, 0.6861505, -0.711051, 1896488352033216
0, 2.9572682, -1.5385332, 0.6364702, 1896488357038099
1, -0.109708, 0.6853604, -0.7117763, 1896488357038099
1, -0.10940517, 0.68460524, -0.71247023, 1896488362042981
0, 2.2757003, -1.6162176, 0.34468368, 1896488362042981
1, -0.10927405, 0.683926, -0.7130777, 1896488367047864
0, 1.5429689, -1.5718441, 0.07238865, 1896488367047864
1, -0.10945117, 0.6833053, -0.7135632, 1896488372052747
0, 0.9395465, -1.5226936, -0.20424268, 1896488372052747
1, -0.10950836, 0.68279564, -0.7140037, 1896488377027112
0, 0.56654733, -1.485507, -0.56704295, 1896488377027112
0, 0.38404536, -1.5439997, -1.1433532, 1896488382031995
1, -0.109498456, 0.6823706, -0.71439916, 1896488382031995
1, -0.109322615, 0.68207306, -0.7147369, 1896488387036878
0, 0.33254144, -1.69561, -1.8535085, 1896488387036878
1, -0.109063305, 0.68191123, -0.71498096, 1896488392041761
0, 0.32375026, -1.7775755, -2.4957998, 1896488392041761
1, -0.108387955, 0.68197334, -0.71514827, 1896488397046643
0, 0.3819798, -1.8234243, -3.064523, 1896488397046643
0, 0.28039485, -1.8713846, -3.5082572, 1896488402051526
1, -0.10745917, 0.68227524, -0.7151654, 1896488402051526
1, -0.10622921, 0.68283266, -0.7150094, 1896488407056409
0, 0.16930427, -1.8783865, -3.7836695, 1896488407056409
0, 1.350344, -2.6287374, -3.7675407, 1896488412061292
1, -0.10485938, 0.6836618, -0.7146228, 1896488412061292
1, -0.10326937, 0.68475485, -0.7140788, 1896488417035657
0, 2.428203, -3.2057066, -3.048546, 1896488417035657
0, 3.5829008, -3.7364225, -2.299875, 1896488422040540
1, -0.10167037, 0.68596977, -0.71346104, 1896488422040540
0, 4.7145076, -4.0848055, -1.9313416, 1896488427045423
1, -0.100145325, 0.687188, -0.71286964, 1896488427045423
0, 5.5966945, -4.1698303, -2.1271462, 1896488432050306
1, -0.0988911, 0.6883877, -0.7122798, 1896488432050306
0, 6.1653466, -3.7933397, -2.439539, 1896488437055188
1, -0.09779472, 0.68967545, -0.7116149, 1896488437055188
1, -0.09700756, 0.6911155, -0.7107583, 1896488442060071
0, 6.572588, -3.0491276, -2.2701027, 1896488442060071
0, 6.7855396, -2.1672783, -1.5129313, 1896488447034436
1, -0.0966331, 0.6927143, -0.70966893, 1896488447034436
0, 6.916449, -1.4135618, -0.36780432, 1896488452039319
1, -0.096918486, 0.69439775, -0.70835644, 1896488452039319
1, -0.09757566, 0.6961061, -0.70694983, 1896488457044202
0, 6.9988832, -0.95297337, 0.5233503, 1896488457044202
0, 7.1162295, -0.7255173, 0.9098729, 1896488462049085
1, -0.09876062, 0.6977545, -0.7054941, 1896488462049085
0, 7.265287, -0.7908077, 0.738432, 1896488467053968
1, -0.10049993, 0.6993134, -0.70401704, 1896488467053968
0, 7.3158946, -1.0577908, 0.254035, 1896488472058851
1, -0.102992654, 0.7007785, -0.70247877, 1896488472058851
0, 7.0930057, -1.2083454, -0.12212967, 1896488477033216
1, -0.105953306, 0.7021785, -0.7009179, 1896488477033216
0, 6.195915, -1.7570219, -1.229075, 1896488482038099
1, -0.10952904, 0.7035347, -0.6992766, 1896488482038099
1, -0.11352657, 0.70496047, -0.6974696, 1896488487042981
0, 4.7604513, -2.5959558, -2.8176785, 1896488487042981
0, 3.0758567, -3.253912, -4.2428474, 1896488492047864
1, -0.11788562, 0.70658284, -0.6953635, 1896488492047864
0, 1.1853397, -3.6333065, -5.5427904, 1896488497022229
1, -0.12213609, 0.7085668, -0.6928851, 1896488497022229
0, -0.6518898, -3.887865, -6.229554, 1896488502027112
1, -0.12639399, 0.71095884, -0.689944, 1896488502027112
0, -2.21072, -4.1157923, -5.7103457, 1896488507031995
1, -0.13066167, 0.71363217, -0.68664366, 1896488507031995
0, -3.5610688, -4.369527, -4.593159, 1896488512036878
1, -0.13498817, 0.7164072, -0.6831393, 1896488512036878
0, -4.600482, -4.83043, -3.2919564, 1896488517041761
1, -0.13948256, 0.7191819, -0.6794993, 1896488517041761
0, -5.3215313, -5.4451933, -1.594035, 1896488522046643
1, -0.14407921, 0.7219516, -0.6757365, 1896488522046643
0, -5.6862288, -5.964446, 0.37993813, 1896488527051526
1, -0.14879915, 0.72467643, -0.6718829, 1896488527051526
0, -5.6981096, -6.232456, 2.4476907, 1896488532056409
1, -0.1538515, 0.72730005, -0.6679401, 1896488532056409
0, -5.564717, -6.2730103, 4.2971034, 1896488537061292
1, -0.15921615, 0.7297909, -0.6639419, 1896488537061292
0, -5.309945, -6.22211, 5.7843685, 1896488542066175
1, -0.16492642, 0.7320477, -0.6599822, 1896488542066175
0, -4.723847, -5.9739656, 6.643275, 1896488547071058
1, -0.17079921, 0.73400855, -0.6561774, 1896488547071058
0, -3.8993027, -5.616703, 6.8849077, 1896488552075940
1, -0.17660327, 0.73561376, -0.6526694, 1896488552075940
0, -3.0038183, -5.240979, 6.117567, 1896488557080823
1, -0.18218938, 0.7368537, -0.64953136, 1896488557080823
0, -1.9850674, -4.899452, 4.1292696, 1896488562055188
1, -0.18732417, 0.73783165, -0.64675045, 1896488562055188
0, -0.8035538, -4.49506, 1.2768321, 1896488567060071
1, -0.19190393, 0.7387528, -0.6441695, 1896488567060071
1, -0.19578256, 0.7398506, -0.64161336, 1896488572064954
0, 0.40621948, -4.2539454, -1.6490738, 1896488572064954
0, 1.287485, -4.158375, -3.9655914, 1896488577069837
1, -0.1993317, 0.741218, -0.63886875, 1896488577069837
0, 1.6400758, -4.2524767, -5.004843, 1896488582044202
1, -0.20261155, 0.7429204, -0.6358501, 1896488582044202
0, 1.4828422, -4.3143187, -4.446611, 1896488587049085
1, -0.20577894, 0.7448969, -0.6325664, 1896488587049085
0, 1.3890016, -4.312313, -3.4031653, 1896488592053968
1, -0.20883116, 0.7470208, -0.6291524, 1896488592053968
0, 0.79740524, -4.2794523, -2.5904715, 1896488597058851
1, -0.21193811, 0.74916065, -0.6256812, 1896488597058851
0, -0.28935504, -4.0190344, -1.6848366, 1896488602063733
1, -0.2149571, 0.7512942, -0.6222194, 1896488602063733
0, -0.95156455, -3.554164, -0.34879613, 1896488607068616
1, -0.2178066, 0.75336397, -0.6188543, 1896488607068616
0, -1.3412123, -3.041957, 1.1064618, 1896488612073499
1, -0.22044884, 0.7553074, -0.6156744, 1896488612073499
1, -0.22327165, 0.75695896, -0.6127282, 1896488617078382
0, -1.303051, -2.6038342, 2.4710593, 1896488617078382
0, -0.9895456, -2.0578241, 3.0961375, 1896488622083265
1, -0.22619079, 0.7583415, -0.6100358, 1896488622083265
0, -0.83273864, -1.2058105, 2.6934903, 1896488627057630
1, -0.22912887, 0.7595311, -0.60754603, 1896488627057630
1, -0.23183024, 0.7607236, -0.6051322, 1896488632062513
0, -0.97456336, -0.4031639, 2.1309319, 1896488632062513
0, -1.5423608, 0.0513134, 2.2682827, 1896488637067395
1, -0.23473842, 0.7617946, -0.60275245, 1896488637067395
1, -0.23770443, 0.762765, -0.60043937, 1896488642072278
0, -1.6152639, 0.64888, 2.8366091, 1896488642072278
0, -1.8386822, 1.2296791, 3.0357807, 1896488647046643
1, -0.24084578, 0.76358145, -0.59820616, 1896488647046643
1, -0.24415219, 0.7642894, -0.5960041, 1896488652051526
0, -1.5313425, 1.5781946, 2.8840275, 1896488652051526
1, -0.24765962, 0.7648645, -0.5938519, 1896488657056409
0, -0.9102745, 1.7519617, 2.6420941, 1896488657056409
0, -0.65677166, 1.9470711, 2.7253702, 1896488662061292
1, -0.25126544, 0.76530135, -0.59180653, 1896488662061292
1, -0.25498578, 0.7655806, -0.5898849, 1896488667066175
0, -0.75177073, 2.1802206, 2.953877, 1896488667066175
0, -1.0174007, 2.3631153, 3.1932757, 1896488672071058
1, -0.25876397, 0.7657119, -0.58809847, 1896488672071058
0, -1.4764466, 2.4696627, 3.415286, 1896488677075940
1, -0.26283023, 0.7656298, -0.58641773, 1896488677075940
0, -1.9455574, 2.744172, 3.4553785, 1896488682080823
1, -0.26705468, 0.7653989, -0.58481383, 1896488682080823
0, -2.3520694, 3.0744324, 3.361441, 1896488687085706
1, -0.27133247, 0.7650539, -0.5832885, 1896488687085706
0, -2.7404244, 3.2335663, 3.399171, 1896488692060071
1, -0.2755908, 0.7646162, -0.5818461, 1896488692060071
0, -2.8882396, 3.5300493, 3.255909, 1896488697064954
1, -0.2798586, 0.76410884, -0.5804434, 1896488697064954
0, -3.0871284, 3.753087, 2.997648, 1896488702069837
1, -0.28417435, 0.76356, -0.5790212, 1896488702069837
0, -3.4586453, 3.893074, 2.9527187, 1896488707074720
1, -0.2885246, 0.762987, -0.5775598, 1896488707074720
0, -3.682275, 4.084214, 2.9841993, 1896488712079602
1, -0.29277468, 0.76242495, -0.576085, 1896488712079602
1, -0.29696593, 0.7618529, -0.574602, 1896488717084485
0, -3.7796707, 4.271638, 2.7926574, 1896488717084485
0, -3.8585277, 4.3692636, 2.6343513, 1896488722089368
1, -0.30105746, 0.76129013, -0.5731081, 1896488722089368
0, -3.9310029, 4.5877495, 2.5519824, 1896488727094251
1, -0.3050218, 0.7607369, -0.5716197, 1896488727094251
0, -3.8608723, 4.7212973, 2.4712815, 1896488732099134
1, -0.30861625, 0.7602914, -0.5701522, 1896488732099134
0, -3.811031, 4.8370714, 2.5019255, 1896488737073499
1, -0.31221938, 0.759788, -0.56870574, 1896488737073499
1, -0.31566048, 0.75929475, -0.5672937, 1896488742078382
0, -3.6958232, 4.973277, 2.5265198, 1896488742078382
1, -0.3188907, 0.7588325, -0.5659242, 1896488747083265
0, -3.5853689, 5.0078106, 2.3583226, 1896488747083265
1, -0.32167616, 0.7584906, -0.56463236, 1896488752057630
0, -3.398964, 4.8977175, 2.1407065, 1896488752057630
1, -0.32444543, 0.75810784, -0.5633711, 1896488757062513
0, -3.1895423, 4.7385397, 1.9388449, 1896488757062513
1, -0.32700706, 0.7577606, -0.5621637, 1896488762067395
0, -3.070003, 4.5636797, 1.85547, 1896488762067395
0, -3.0092523, 4.411484, 1.8424447, 1896488767072278
1, -0.3293776, 0.7574359, -0.56102014, 1896488767072278
1, -0.33153033, 0.75714046, -0.55995095, 1896488772046643
0, -3.0094974, 4.313094, 1.8923597, 1896488772046643
1, -0.33352813, 0.75684255, -0.5589598, 1896488777051526
0, -3.0611537, 4.273304, 1.9499311, 1896488777051526
1, -0.33530536, 0.7565643, -0.55806494, 1896488782056409
0, -3.0160625, 4.394947, 1.9957385, 1896488782056409
1, -0.3368249, 0.75630754, -0.5572929, 1896488787061292
0, -2.8744302, 4.5584316, 2.081956, 1896488787061292
1, -0.33777237, 0.7562002, -0.5566922, 1896488792066175
0, -2.7467158, 4.711128, 2.1674862, 1896488792066175
1, -0.33876464, 0.7559512, -0.5562343, 1896488797071058
0, -2.6641207, 4.743309, 2.1417575, 1896488797071058
1, -0.33950302, 0.7556731, -0.5559717, 1896488802075940
0, -2.509279, 4.6577606, 2.1047747, 1896488802075940
0, -2.2943928, 4.4931, 2.0321033, 1896488807080823
1, -0.34000716, 0.7553385, -0.5559293, 1896488807080823
0, -2.0122957, 4.254217, 1.906965, 1896488812085706
1, -0.3401957, 0.754982, -0.5561182, 1896488812085706
0, -1.6893635, 4.0176535, 1.6889675, 1896488817060071
1, -0.34025905, 0.754528, -0.556508, 1896488817060071
0, -1.2892764, 3.754902, 1.4425397, 1896488822064954
1, -0.3400889, 0.75401706, -0.55711555, 1896488822064954
0, -0.89605665, 3.523446, 1.2319679, 1896488827069837
1, -0.33964968, 0.7534517, -0.5579626, 1896488827069837
0, -0.4211824, 3.3689384, 0.7407167, 1896488832074720
1, -0.33891284, 0.75282717, -0.55907315, 1896488832074720
1, -0.33766916, 0.75224733, -0.56045455, 1896488837079602
0, 0.13050461, 3.1668692, 0.009880781, 1896488837079602
0, 0.67480063, 2.8404903, -0.71379924, 1896488842084485
1, -0.3364553, 0.75147283, -0.56205034, 1896488842084485
0, 1.1966751, 2.4873466, -1.2763262, 1896488847089368
1, -0.33511657, 0.7506003, -0.5638462, 1896488847089368
0, 1.7984877, 2.1686592, -1.6328928, 1896488852063733
1, -0.3337612, 0.7496414, -0.5657597, 1896488852063733
0, 2.4942837, 1.8190527, -2.040174, 1896488857068616
1, -0.33240303, 0.74865526, -0.5677112, 1896488857068616
0, 3.2901452, 1.3273687, -2.3569968, 1896488862073499
1, -0.33120883, 0.7476469, -0.5695964, 1896488862073499
0, 3.9504008, 0.4370966, -2.5748026, 1896488867078382
1, -0.33017656, 0.74666256, -0.57137126, 1896488867078382
0, 4.5488043, -0.67282677, -3.2557542, 1896488872083265
1, -0.32938734, 0.74576324, -0.57291603, 1896488872083265
0, 5.094575, -1.9628448, -4.2400723, 1896488877088147
1, -0.3290982, 0.74497825, -0.57403576, 1896488877088147
0, 5.359816, -3.3095589, -4.761625, 1896488882062513
1, -0.32923135, 0.74442935, -0.57464266, 1896488882062513
0, 5.477891, -4.3756065, -4.831432, 1896488887067395
1, -0.3298791, 0.74403095, -0.5747901, 1896488887067395
0, 5.5706434, -4.990405, -4.8360643, 1896488892072278
1, -0.33093846, 0.7437097, -0.5746357, 1896488892072278
0, 5.590682, -5.339987, -5.2949476, 1896488897077161
1, -0.3323469, 0.74341404, -0.5742746, 1896488897077161
0, 5.4000206, -5.6994047, -6.093075, 1896488902082044
1, -0.3340452, 0.7431693, -0.57370365, 1896488902082044
0, 5.3728895, -5.9875774, -6.8319016, 1896488907086927
1, -0.33611712, 0.74297434, -0.57285863, 1896488907086927
0, 4.810422, -6.269189, -7.254264, 1896488912091809
1, -0.3386966, 0.7428019, -0.5716554, 1896488912091809
0, 3.8253553, -5.958043, -7.3362665, 1896488917096692
1, -0.3415627, 0.7427569, -0.5700847, 1896488917096692
0, 3.1043754, -4.838892, -7.0955696, 1896488922101575
1, -0.3449611, 0.7427017, -0.56812674, 1896488922101575
0, 2.8092616, -3.2967386, -6.385689, 1896488927106458
1, -0.34859005, 0.74270874, -0.56587654, 1896488927106458
0, 2.6341364, -1.8306456, -5.614024, 1896488932080823
1, -0.35229218, 0.7427519, -0.5634615, 1896488932080823
0, 2.8196366, -0.8513994, -4.6268654, 1896488937085706
1, -0.35566485, 0.74295056, -0.56102294, 1896488937085706
1, -0.35913178, 0.74296564, -0.5586988, 1896488942090589
0, 3.088727, -0.3527918, -3.1216755, 1896488942090589
1, -0.36229476, 0.74289775, -0.5566653, 1896488947095472
0, 3.2167623, -0.39106083, -1.876607, 1896488947095472
1, -0.36503616, 0.74274075, -0.5550425, 1896488952100354
0, 3.1438892, -1.0753708, -1.0680947, 1896488952100354
1, -0.36718026, 0.74257594, -0.5538721, 1896488957105237
0, 2.5509484, -1.9290552, -0.74903846, 1896488957105237
1, -0.36894697, 0.7423814, -0.5530176, 1896488962110120
0, 1.7121153, -2.576726, -1.204339, 1896488962110120
1, -0.37031853, 0.74231076, -0.5522835, 1896488967084485
0, 0.64412284, -3.0051632, -1.9080682, 1896488967084485
1, -0.3715053, 0.7423727, -0.55150133, 1896488972089368
0, -0.7695894, -3.6633263, -2.0262513, 1896488972089368
1, -0.3725117, 0.7425279, -0.55072296, 1896488977094251
0, -2.2182183, -4.427018, -0.6456654, 1896488977094251
1, -0.37333804, 0.7426444, -0.5501338, 1896488982099134
0, -3.1962616, -4.972644, 1.9208059, 1896488982099134
1, -0.37380314, 0.7426357, -0.55000794, 1896488987104017
0, -3.5994134, -5.0623093, 4.3606405, 1896488987104017
1, -0.37391904, 0.74230057, -0.55061674, 1896488992108899
0, -3.6824565, -4.694621, 5.8852997, 1896488992108899
0, -3.8195457, -3.9022007, 5.9465723, 1896488997113782
1, -0.37358183, 0.7416076, -0.55207443, 1896488997113782
0, -4.2173424, -2.9012623, 5.7100077, 1896489002118665
1, -0.37341106, 0.74031246, -0.55420995, 1896489002118665
0, -4.470113, -1.6977901, 6.5435495, 1896489007093030
1, -0.37319595, 0.7386405, -0.55685884, 1896489007093030
0, -4.1694145, -0.040496826, 8.553576, 1896489012097913
1, -0.37283432, 0.7366014, -0.5600633, 1896489012097913
0, -4.268215, 1.5234709, 8.518439, 1896489017072278
1, -0.37203586, 0.73435855, -0.56379765, 1896489017072278
0, -4.9751425, 2.1470003, 5.099105, 1896489022077161
1, -0.37112764, 0.73194283, -0.5677605, 1896489022077161
0, -5.81906, 1.8688889, -0.16808915, 1896489027082044
1, -0.3700598, 0.72983843, -0.57136524, 1896489027082044
0, -6.5640645, 0.9260216, -4.9361954, 1896489032086927
1, -0.3690212, 0.72839457, -0.574047, 1896489032086927
0, -7.5308666, -0.45103168, -6.518196, 1896489037091809
1, -0.36805102, 0.72780347, -0.5755523, 1896489037091809
0, -7.8066607, -1.5769701, -4.5711565, 1896489042096692
1, -0.36738932, 0.72781473, -0.57602763, 1896489042096692
0, -6.926998, -2.1545496, -1.1728942, 1896489047101575
1, -0.36664265, 0.72822344, -0.5760098, 1896489047101575
0, -5.6044436, -2.4851923, 1.6762934, 1896489052106458
1, -0.3655495, 0.7287792, -0.5760023, 1896489052106458
0, -4.6723604, -2.864418, 4.331523, 1896489057111341
1, -0.3637302, 0.7294438, -0.57632357, 1896489057111341
0, -4.020116, -3.224225, 6.2714734, 1896489062116224
