1, -0.77239877, -0.2806519, 0.04452735, 1896567604655327
0, 4.0675554, -4.582737, -8.415247, 1896567604655327
0, 3.8791087, -3.1942492, -7.59779, 1896567609629693
1, -0.7720258, -0.28391394, 0.044169426, 1896567609629693
0, 3.6769207, -1.7983856, -6.700286, 1896567614634576
1, -0.7718657, -0.2871489, 0.043675054, 1896567614634576
1, -0.7718527, -0.29032737, 0.043202706, 1896567619639458
0, 3.357788, -0.55147934, -6.0577908, 1896567619639458
1, -0.7719253, -0.2934799, 0.04289899, 1896567624644341
0, 3.3373637, 0.5382433, -5.5184727, 1896567624644341
1, -0.77198744, -0.29676697, 0.042942684, 1896567629649224
0, 3.400748, 1.3209, -4.9898605, 1896567629649224
1, -0.77209634, -0.29993, 0.043149967, 1896567634654107
0, 3.803832, 1.8210945, -3.9488213, 1896567634654107
0, 4.169489, 2.0583277, -2.4925745, 1896567639658990
1, -0.7721782, -0.3030353, 0.043519687, 1896567639658990
1, -0.77224404, -0.3058945, 0.043880504, 1896567644633355
0, 3.92672, 1.9973354, -1.1257894, 1896567644633355
1, -0.7722479, -0.30830532, 0.0441163, 1896567649638238
0, 2.7705922, 1.515337, 0.05196953, 1896567649638238
1, -0.77222633, -0.30979654, 0.04397627, 1896567654643120
0, 0.6817591, 0.68865013, 1.287399, 1896567654643120
1, -0.77216345, -0.3101778, 0.043457735, 1896567659648003
0, -1.7616701, -0.49310684, 3.3173504, 1896567659648003
1, -0.7721134, -0.30944696, 0.042613626, 1896567664652886
0, -4.103901, -2.3067112, 4.0776854, 1896567664652886
1, -0.77212334, -0.3079488, 0.04174353, 1896567669657769
0, -6.6420827, -4.9509964, 2.96895, 1896567669657769
1, -0.7724591, -0.30541962, 0.04079939, 1896567674662652
0, -8.795595, -7.6101446, 1.2077818, 1896567674662652
0, -9.657449, -8.730202, -0.12799072, 1896567679637017
1, -0.7729952, -0.30244723, 0.040234305, 1896567679637017
1, -0.77360356, -0.2994249, 0.040154036, 1896567684641900
0, -9.188873, -7.811408, -0.94962597, 1896567684641900
0, -8.046311, -5.612541, -1.3410106, 1896567689616265
1, -0.7741238, -0.29660192, 0.040409867, 1896567689616265
1, -0.77458507, -0.29366955, 0.040441144, 1896567694621148
0, -6.5924454, -3.3533382, -0.7806475, 1896567694621148
1, -0.7750522, -0.29045808, 0.039791994, 1896567699626031
0, -4.78944, -1.8129616, 0.51863456, 1896567699626031
0, -2.9567652, -1.0519285, 2.1080186, 1896567704630913
1, -0.77558774, -0.2868783, 0.03816718, 1896567704630913
1, -0.7761038, -0.28308287, 0.0355378, 1896567709635796
0, -1.43681, -0.7829809, 3.974839, 1896567709635796
0, -0.6204128, -1.0496683, 5.6362486, 1896567714640679
1, -0.77651685, -0.27890882, 0.031819485, 1896567714640679
0, -0.41710114, -1.6464386, 6.2591515, 1896567719645562
1, -0.7766941, -0.27447724, 0.027262896, 1896567719645562
0, -0.8155124, -2.4620314, 5.9523625, 1896567724619927
1, -0.7766481, -0.2698266, 0.022141311, 1896567724619927
1, -0.77639645, -0.26514408, 0.016885787, 1896567729624810
0, -1.9108768, -3.321084, 4.7616034, 1896567729624810
0, -3.2184675, -3.8960419, 2.407874, 1896567734629693
1, -0.7761756, -0.2603052, 0.011693351, 1896567734629693
0, -4.4580307, -4.10666, -0.78084254, 1896567739634576
1, -0.776087, -0.2557194, 0.0070844023, 1896567739634576
0, -5.3961983, -4.107484, -3.2018664, 1896567744639458
1, -0.77630264, -0.25147524, 0.0032827698, 1896567744639458
0, -5.675354, -3.9565191, -3.2558002, 1896567749644341
1, -0.77680635, -0.2476774, 4.2482495E-4, 1896567749644341
1, -0.777629, -0.24370867, -0.0019804044, 1896567754649224
0, -5.0527315, -3.3708496, -0.9050014, 1896567754649224
1, -0.7785259, -0.23959604, -0.004001296, 1896567759654107
0, -4.2614126, -2.5956392, 1.710145, 1896567759654107
0, -3.4788625, -1.9956589, 3.3972237, 1896567764658990
1, -0.7793834, -0.23514836, -0.005877348, 1896567764658990
1, -0.7800697, -0.23041658, -0.0075957333, 1896567769663872
0, -2.5936556, -1.5792227, 4.5695705, 1896567769663872
0, -1.6542006, -1.3243008, 4.901099, 1896567774638238
1, -0.78059214, -0.22528164, -0.009269609, 1896567774638238
1, -0.7809253, -0.21989411, -0.010810159, 1896567779643120
0, -0.9336269, -1.2834787, 4.3687673, 1896567779643120
0, -0.48455787, -1.3163738, 3.6667697, 1896567784648003
1, -0.7811147, -0.21433881, -0.012182119, 1896567784648003
1, -0.78120345, -0.20861718, -0.013375379, 1896567789652886
0, -0.15799928, -1.4259415, 3.3519413, 1896567789652886
0, 0.008097887, -1.5527611, 3.3819044, 1896567794657769
1, -0.78115445, -0.20295754, -0.0142089, 1896567794657769
0, 0.121417046, -1.6136236, 3.3699164, 1896567799662652
1, -0.78100103, -0.19738248, -0.014685992, 1896567799662652
1, -0.78073055, -0.19204985, -0.014731875, 1896567804667534
0, 0.37529683, -1.6616907, 3.3694112, 1896567804667534
0, 0.6512003, -1.6448393, 3.3734288, 1896567809672417
1, -0.78035855, -0.1869494, -0.014437711, 1896567809672417
1, -0.7798379, -0.18229036, -0.013731607, 1896567814677300
0, 0.8448303, -1.5707417, 3.343565, 1896567814677300
0, 1.0433877, -1.5567722, 3.2480056, 1896567819682183
1, -0.77918744, -0.17792541, -0.012805338, 1896567819682183
1, -0.7784, -0.17384736, -0.011759802, 1896567824656548
0, 1.3410976, -1.6317883, 3.016992, 1896567824656548
0, 1.6875994, -1.6853514, 2.728459, 1896567829661431
1, -0.7774339, -0.17010574, -0.0105493935, 1896567829661431
1, -0.7763245, -0.16655841, -0.00938383, 1896567834635796
0, 2.0023544, -1.7106571, 2.3177824, 1896567834635796
0, 2.2636628, -1.7386637, 1.899066, 1896567839640679
1, -0.7750469, -0.16320822, -0.008265947, 1896567839640679
1, -0.7736214, -0.16000555, -0.007308049, 1896567844645562
0, 2.4201665, -1.7720966, 1.5084682, 1896567844645562
1, -0.7720899, -0.15687016, -0.00657851, 1896567849650445
0, 2.634744, -1.5767641, 1.0772309, 1896567849650445
1, -0.770448, -0.15392819, -0.005982557, 1896567854655327
0, 2.9026532, -1.234374, 0.7519531, 1896567854655327
1, -0.7687001, -0.15123926, -0.0054825926, 1896567859629693
0, 3.1519594, -0.8601141, 0.75092363, 1896567859629693
1, -0.76682127, -0.14881097, -0.0049472153, 1896567864634576
0, 2.9463143, -0.49186993, 0.9464793, 1896567864634576
1, -0.7648462, -0.1465104, -0.0044386187, 1896567869639458
0, 2.382245, 0.15008736, 1.2621222, 1896567869639458
1, -0.76278394, -0.14434476, -0.003909504, 1896567874644341
0, 1.7213514, 0.88386726, 1.1283889, 1896567874644341
1, -0.7607137, -0.14211534, -0.0034754628, 1896567879649224
0, 0.9620595, 1.5609932, 0.6542604, 1896567879649224
1, -0.7586908, -0.13978365, -0.0031172794, 1896567884654107
0, 0.15554261, 2.0810013, 0.09744644, 1896567884654107
1, -0.7567506, -0.13750783, -0.0026699274, 1896567889658990
0, -0.63531566, 2.4247036, -0.31983852, 1896567889658990
1, -0.7549675, -0.1350449, -0.0022804404, 1896567894663872
0, -1.409598, 2.690361, -0.376449, 1896567894663872
1, -0.75329304, -0.13256651, -0.00174462, 1896567899668755
0, -1.9175395, 2.8042135, -0.17582834, 1896567899668755
1, -0.7516945, -0.13009885, -0.0010229067, 1896567904673638
0, -2.2356563, 2.8097239, 0.13999045, 1896567904673638
1, -0.7501883, -0.1274654, -2.7619777E-4, 1896567909678521
0, -2.5413127, 2.8601408, 0.39337003, 1896567909678521
1, -0.74873024, -0.12489752, 6.821415E-4, 1896567914683404
0, -2.6528203, 2.79527, 0.47652137, 1896567914683404
0, -2.6449342, 2.7252102, 0.42543602, 1896567919657769
1, -0.7473495, -0.12224368, 0.0016855501, 1896567919657769
0, -2.4793024, 2.6237612, 0.42146182, 1896567924662652
1, -0.7460289, -0.119475625, 0.0027167809, 1896567924662652
1, -0.7447775, -0.11651985, 0.0036692712, 1896567929667534
0, -2.1828723, 2.5172415, 0.3520428, 1896567929667534
1, -0.74353105, -0.11363025, 0.004706441, 1896567934672417
0, -1.7302253, 2.4247513, 0.2835058, 1896567934672417
1, -0.74228686, -0.11067226, 0.005670421, 1896567939677300
0, -1.335091, 2.4180088, 0.17688954, 1896567939677300
1, -0.74106824, -0.10764611, 0.0065108165, 1896567944682183
0, -0.91430414, 2.3772182, -0.103615284, 1896567944682183
1, -0.7399002, -0.10455874, 0.007187839, 1896567949656548
0, -0.58341885, 2.259203, -0.37525976, 1896567949656548
0, -0.2678951, 2.1837654, -0.28249323, 1896567954661431
1, -0.7387411, -0.10141631, 0.007731115, 1896567954661431
0, -0.011150718, 2.0455961, -0.21757305, 1896567959666314
1, -0.73759836, -0.098253444, 0.008150113, 1896567959666314
0, 0.06739318, 1.9524059, -0.22119796, 1896567964671197
1, -0.736473, -0.09507054, 0.008461651, 1896567964671197
0, 0.21421552, 1.9663172, -0.30740649, 1896567969645562
1, -0.73538595, -0.09178882, 0.008583738, 1896567969645562
0, 0.45608723, 1.8649521, -0.25192332, 1896567974650445
1, -0.73428875, -0.088574186, 0.008702945, 1896567974650445
0, 0.48692387, 1.7752428, -0.15790838, 1896567979655327
1, -0.73318607, -0.085329, 0.008756927, 1896567979655327
0, 0.57316303, 1.8359861, -0.09291232, 1896567984660210
1, -0.7320595, -0.08206, 0.008799043, 1896567984660210
0, 0.59793836, 1.9824629, 0.026649654, 1896567989665093
1, -0.73090357, -0.078750335, 0.008848042, 1896567989665093
0, 0.6336369, 2.054429, 0.1333515, 1896567994669976
1, -0.72969323, -0.07549156, 0.009028027, 1896567994669976
0, 0.8335622, 1.9707527, 0.14265078, 1896567999674859
1, -0.7284042, -0.07226205, 0.009331564, 1896567999674859
0, 1.1186966, 1.8583317, 0.018439174, 1896568004679742
1, -0.72702587, -0.069101, 0.009796121, 1896568004679742
0, 1.2831941, 1.8271322, -0.112503946, 1896568009684624
1, -0.7255516, -0.06604377, 0.010457261, 1896568009684624
0, 1.4397056, 1.7168188, -0.18096429, 1896568014658990
1, -0.7239793, -0.06302781, 0.01126995, 1896568014658990
1, -0.72229993, -0.059997357, 0.012252991, 1896568019663872
0, 1.6299541, 1.6446962, -0.34775463, 1896568019663872
1, -0.7205254, -0.056977704, 0.013393258, 1896568024668755
0, 1.8725736, 1.6297121, -0.5693412, 1896568024668755
1, -0.71866786, -0.05385969, 0.014559798, 1896568029673638
0, 2.109728, 1.6836395, -0.7642275, 1896568029673638
1, -0.7167178, -0.050920453, 0.015993757, 1896568034678521
0, 2.2501278, 1.854125, -1.0134594, 1896568034678521
0, 2.4415941, 2.0524292, -1.4145353, 1896568039683404
1, -0.7147079, -0.048064403, 0.017559914, 1896568039683404
0, 2.5160184, 2.240201, -1.7918993, 1896568044688286
1, -0.71266633, -0.045292072, 0.01922176, 1896568044688286
1, -0.7106526, -0.042667694, 0.020981204, 1896568049662652
0, 2.568382, 2.4341059, -2.117475, 1896568049662652
0, 2.7401028, 2.517027, -2.3410435, 1896568054667534
1, -0.7086728, -0.04009691, 0.022758873, 1896568054667534
1, -0.70675933, -0.037678223, 0.024582328, 1896568059672417
0, 2.8913531, 2.515398, -2.3705978, 1896568059672417
0, 3.1010494, 2.3743925, -2.4236116, 1896568064677300
1, -0.7049298, -0.03540033, 0.026433157, 1896568064677300
1, -0.7032363, -0.033144716, 0.028212305, 1896568069682183
0, 3.3311865, 2.067977, -2.5084713, 1896568069682183
0, 3.691705, 1.6992645, -2.5828335, 1896568074687066
1, -0.70172894, -0.031164737, 0.030156428, 1896568074687066
1, -0.70046014, -0.029479181, 0.032229796, 1896568079691949
0, 4.165135, 1.2373791, -2.6789236, 1896568079691949
0, 4.635632, 0.7877846, -2.6618862, 1896568084666314
1, -0.69945806, -0.028183244, 0.034461517, 1896568084666314
1, -0.6987082, -0.027084718, 0.036655113, 1896568089671197
0, 5.050497, 0.43424606, -2.5012798, 1896568089671197
1, -0.6981322, -0.026564075, 0.039116338, 1896568094676079
0, 5.5091076, 0.15757465, -2.1174822, 1896568094676079
1, -0.6976405, -0.026436206, 0.04152188, 1896568099680962
0, 5.844314, -0.10918045, -1.5155228, 1896568099680962
0, 5.913498, -0.23926353, -0.75515544, 1896568104685845
1, -0.6971493, -0.026668407, 0.043743696, 1896568104685845
0, 5.6369686, -0.1443119, 0.0039373636, 1896568109660210
1, -0.69660515, -0.027028996, 0.045502532, 1896568109660210
1, -0.6959686, -0.027706387, 0.0470732, 1896568114665093
0, 4.99665, 0.0630188, 0.6292304, 1896568114665093
0, 4.2213244, 0.24148273, 0.8146745, 1896568119669976
1, -0.69526327, -0.028472431, 0.048321716, 1896568119669976
0, 3.4417617, 0.33609295, 0.68782675, 1896568124674859
1, -0.6945159, -0.029269813, 0.049294036, 1896568124674859
0, 2.673208, 0.2656374, 0.39026713, 1896568129679742
1, -0.6937406, -0.03004214, 0.049996987, 1896568129679742
0, 1.9091872, 0.06378269, 0.0015658438, 1896568134684624
1, -0.69295657, -0.03085143, 0.050544422, 1896568134684624
0, 1.1671867, -0.18324852, -0.42517436, 1896568139689507
1, -0.6921823, -0.03162985, 0.050916173, 1896568139689507
0, 0.49123636, -0.494483, -0.9248333, 1896568144663872
1, -0.6914589, -0.032339934, 0.051139213, 1896568144663872
0, 0.020710096, -0.87703896, -1.3986913, 1896568149668755
1, -0.69080853, -0.032970067, 0.051235728, 1896568149668755
0, -0.33217102, -1.2519064, -1.8438014, 1896568154673638
1, -0.69025815, -0.033402983, 0.05113991, 1896568154673638
1, -0.68981403, -0.033784375, 0.05104347, 1896568159678521
0, -0.5357515, -1.6238432, -2.3124955, 1896568159678521
0, -0.64482665, -1.9952383, -2.8184404, 1896568164683404
1, -0.6895068, -0.03403851, 0.050881978, 1896568164683404
1, -0.6893842, -0.034088463, 0.050621275, 1896568169688286
0, -0.84545445, -2.4257917, -3.286246, 1896568169688286
0, -0.7109336, -2.7527943, -3.760272, 1896568174662652
1, -0.6894874, -0.033953786, 0.05031729, 1896568174662652
0, -0.6293152, -2.926096, -4.1124816, 1896568179667534
1, -0.6898646, -0.033523727, 0.049836803, 1896568179667534
1, -0.69054115, -0.032750644, 0.04924981, 1896568184672417
0, -0.7521818, -2.9793482, -4.141091, 1896568184672417
1, -0.6915213, -0.031943813, 0.048704825, 1896568189677300
0, 0.704235, -3.9600735, -3.7306807, 1896568189677300
1, -0.6927731, -0.03131025, 0.04805796, 1896568194682183
0, 2.1524599, -4.472967, -2.8410778, 1896568194682183
0, 3.3297846, -4.6645813, -1.962889, 1896568199687066
1, -0.6942084, -0.030940691, 0.047283128, 1896568199687066
1, -0.695742, -0.030832667, 0.046327386, 1896568204691949
0, 4.347909, -4.7984858, -1.3066696, 1896568204691949
0, 5.148919, -4.587906, -0.9552283, 1896568209696831
1, -0.69731957, -0.03101232, 0.0451915, 1896568209696831
1, -0.69893545, -0.0314452, 0.043816496, 1896568214701714
0, 5.6486864, -4.0715714, -0.870427, 1896568214701714
1, -0.7005924, -0.03231264, 0.04239222, 1896568219676079
0, 5.8305078, -3.2929525, -0.92506677, 1896568219676079
1, -0.70234805, -0.03358111, 0.04085607, 1896568224680962
0, 5.725267, -2.4413595, -1.0696976, 1896568224680962
1, -0.7042139, -0.03520675, 0.039221384, 1896568229685845
0, 5.3313913, -1.8278189, -1.0980852, 1896568229685845
1, -0.70621914, -0.037032176, 0.037353117, 1896568234690728
0, 5.003595, -1.5430822, -0.96408916, 1896568234690728
1, -0.7083436, -0.03933019, 0.03553368, 1896568239695611
0, 4.758783, -1.4099474, -0.7539537, 1896568239695611
1, -0.71057135, -0.04195451, 0.033610333, 1896568244700493
0, 4.364661, -1.2753296, -0.7124366, 1896568244700493
1, -0.7128627, -0.04489848, 0.031600285, 1896568249674859
0, 3.8167534, -1.1250582, -0.95783114, 1896568249674859
0, 3.1073442, -1.2080374, -1.7642188, 1896568254679742
1, -0.71525824, -0.048153974, 0.029450009, 1896568254679742
1, -0.71780604, -0.051619478, 0.02709121, 1896568259684624
0, 2.5697381, -1.6533079, -2.8358028, 1896568259684624
0, 2.1296806, -2.2216663, -3.720217, 1896568264689507
1, -0.7205836, -0.055265795, 0.02448421, 1896568264689507
1, -0.72361726, -0.059044566, 0.02166018, 1896568269663872
0, 1.3693285, -2.8009195, -4.296948, 1896568269663872
0, 0.16723508, -3.264742, -4.1417227, 1896568274668755
1, -0.7269146, -0.06300196, 0.018708, 1896568274668755
1, -0.7303558, -0.06697626, 0.015703917, 1896568279673638
0, -1.1790316, -3.658702, -3.6148958, 1896568279673638
0, -2.4967752, -4.0400705, -2.8438447, 1896568284678521
1, -0.73383826, -0.07096297, 0.012843211, 1896568284678521
0, -3.7616005, -4.248414, -1.3515439, 1896568289683404
1, -0.7372986, -0.07495881, 0.010325591, 1896568289683404
0, -4.7699738, -4.3313437, 0.71906495, 1896568294688286
1, -0.7406888, -0.0788809, 0.008242235, 1896568294688286
0, -5.3077383, -4.5348997, 2.5389137, 1896568299693169
1, -0.74396634, -0.08291567, 0.0068302345, 1896568299693169
1, -0.74711037, -0.08702326, 0.0060495967, 1896568304698052
0, -5.5017753, -4.772562, 4.437662, 1896568304698052
0, -5.5030174, -5.003083, 6.2121882, 1896568309702935
1, -0.7500471, -0.09125082, 0.005934749, 1896568309702935
1, -0.75272506, -0.0954297, 0.006299731, 1896568314707818
0, -5.2857876, -5.2473497, 7.2019396, 1896568314707818
1, -0.7550662, -0.09966362, 0.007214309, 1896568319682183
0, -4.958289, -5.444771, 7.1870627, 1896568319682183
0, -4.3276863, -5.602295, 6.2762322, 1896568324687066
1, -0.7571257, -0.10379359, 0.008466291, 1896568324687066
1, -0.758928, -0.10777344, 0.0099105425, 1896568329691949
0, -3.3883915, -5.628916, 4.630322, 1896568329691949
0, -2.2602606, -5.431819, 2.3400497, 1896568334696831
1, -0.7605646, -0.11150966, 0.0112912515, 1896568334696831
0, -0.92022216, -5.213008, -0.3346715, 1896568339701714
1, -0.76214826, -0.11510684, 0.012461251, 1896568339701714
1, -0.76383966, -0.11858144, 0.013172796, 1896568344706597
0, 0.39357162, -5.2559776, -3.285985, 1896568344706597
1, -0.76578176, -0.12184033, 0.01321507, 1896568349711480
0, 0.95638216, -5.595401, -5.1740766, 1896568349711480
1, -0.7679903, -0.12486368, 0.012570949, 1896568354716363
0, 1.0076507, -5.863448, -5.3019767, 1896568354716363
1, -0.770429, -0.12732616, 0.0110582905, 1896568359690728
0, 1.0271667, -5.87827, -4.500903, 1896568359690728
1, -0.7729992, -0.12941574, 0.008928685, 1896568364695611
0, 0.9992635, -5.764186, -3.3572333, 1896568364695611
0, 0.74203765, -5.4846306, -2.0392864, 1896568369700493
1, -0.7755884, -0.13122004, 0.0064404896, 1896568369700493
1, -0.7780803, -0.13285686, 0.0038407168, 1896568374705376
0, 0.45617604, -5.1321564, -0.30115056, 1896568374705376
0, 0.6243942, -4.5598993, 1.6149852, 1896568379710259
1, -0.78032994, -0.13467258, 0.0015157227, 1896568379710259
1, -0.78224045, -0.13693896, -3.3430874E-4, 1896568384715142
0, 1.2320542, -3.9586248, 2.9558177, 1896568384715142
1, -0.7838177, -0.13983074, -0.0016429195, 1896568389720025
0, 1.5887479, -3.361843, 3.2485094, 1896568389720025
0, 1.6551628, -2.736908, 2.226665, 1896568394724908
1, -0.785178, -0.14340417, -0.0024673038, 1896568394724908
1, -0.78650045, -0.14732476, -0.0031067198, 1896568399699273
0, 1.2685022, -1.8889408, 1.2683132, 1896568399699273
0, 0.8046725, -1.1202774, 1.3991263, 1896568404704156
1, -0.78786075, -0.15134959, -0.0037604095, 1896568404704156
0, -0.11682403, -0.25998306, 1.5441053, 1896568409678521
1, -0.7892335, -0.15522325, -0.0044437675, 1896568409678521
1, -0.7906329, -0.15882874, -0.005154549, 1896568414683404
0, -0.8673742, 0.50812435, 1.7866971, 1896568414683404
0, -1.1799827, 1.1945934, 2.1302178, 1896568419688286
1, -0.7919755, -0.16235518, -0.00565397, 1896568419688286
1, -0.79320556, -0.16582486, -0.0059366254, 1896568424693169
0, -1.3543093, 1.7545986, 2.6855583, 1896568424693169
1, -0.79426795, -0.1693205, -0.006000334, 1896568429698052
0, -1.3652155, 2.124073, 3.1259975, 1896568429698052
1, -0.7951244, -0.1729691, -0.0057934728, 1896568434702935
0, -1.2182438, 2.4086714, 3.3626666, 1896568434702935
1, -0.79577386, -0.17675874, -0.0053262874, 1896568439707818
0, -1.2486613, 2.5750904, 3.5439692, 1896568439707818
1, -0.7962377, -0.18067001, -0.004634263, 1896568444712701
0, -1.2843626, 2.838643, 3.514839, 1896568444712701
1, -0.7965416, -0.18465257, -0.0037328668, 1896568449717583
0, -1.301003, 3.1058483, 3.6971512, 1896568449717583
1, -0.7967013, -0.18861683, -0.0026941246, 1896568454722466
0, -1.4759431, 3.3768091, 3.8129897, 1896568454722466
1, -0.7967218, -0.19246204, -0.0016129465, 1896568459696831
